timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659726000,Crystal Palace,Arsenal,pzMOQXRe,vcNAdtF9,0,2,,,,0
1659785400,Fulham,Liverpool,ImMEe0UF,KCp4zq5F,2,2,,,,0
1659794400,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,4,1,,,,0
1659794400,Newcastle,Nottingham,ImMEe0UF,ImKwLTtA,2,0,,,,0
1659794400,Leeds,Wolves,O4P6Zhap,CjV6Eptm,2,1,,,,0
1659794400,Bournemouth,Aston Villa,tCGtX12c,jwz95gs0,2,0,,,,0
1659803400,Everton,Chelsea,bRmKmISE,IROrZEJb,0,1,,,,0
1659877200,Manchester Utd,Brighton,h2pPXz3k,b92lfEJC,1,2,,,,0
1659877200,Leicester,Brentford,UNZg5BP0,r9Mudk7j,2,2,,,,0
1659886200,West Ham,Manchester City,Q9DJHs4l,lQuhqN8N,0,2,,,,0
1660390200,Aston Villa,Everton,jwz95gs0,bRmKmISE,2,1,,,,0
1660399200,Wolves,Fulham,CjV6Eptm,ImMEe0UF,0,0,,,,0
1660399200,Southampton,Leeds,raLYxovi,O4P6Zhap,2,2,,,,0
1660399200,Manchester City,Bournemouth,lQuhqN8N,tCGtX12c,4,0,,,,0
1660399200,Brighton,Newcastle,b92lfEJC,ImMEe0UF,0,0,,,,0
1660399200,Arsenal,Leicester,vcNAdtF9,UNZg5BP0,4,2,,,,0
1660408200,Brentford,Manchester Utd,r9Mudk7j,h2pPXz3k,4,0,,,,0
1660482000,Nottingham,West Ham,ImKwLTtA,Q9DJHs4l,1,0,,,,0
1660491000,Chelsea,Tottenham,IROrZEJb,Ig5FKJZ5,2,2,,,,0
1660590000,Liverpool,Crystal Palace,KCp4zq5F,pzMOQXRe,1,1,,,,0
1660995000,Tottenham,Wolves,Ig5FKJZ5,CjV6Eptm,1,0,,,,0
1661004000,Leicester,Southampton,UNZg5BP0,raLYxovi,1,2,,,,0
1661004000,Fulham,Brentford,ImMEe0UF,r9Mudk7j,3,2,,,,0
1661004000,Everton,Nottingham,bRmKmISE,ImKwLTtA,1,1,,,,0
1661004000,Crystal Palace,Aston Villa,pzMOQXRe,jwz95gs0,3,1,,,,0
1661013000,Bournemouth,Arsenal,tCGtX12c,vcNAdtF9,0,3,,,,0
1661086800,West Ham,Brighton,Q9DJHs4l,b92lfEJC,0,2,,,,0
1661086800,Leeds,Chelsea,O4P6Zhap,IROrZEJb,3,0,,,,0
1661095800,Newcastle,Manchester City,ImMEe0UF,lQuhqN8N,3,3,,,,0
1661194800,Manchester Utd,Liverpool,h2pPXz3k,KCp4zq5F,2,1,,,,0
1661599800,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,0,1,,,,0
1661608800,Manchester City,Crystal Palace,lQuhqN8N,pzMOQXRe,4,2,,,,0
1661608800,Liverpool,Bournemouth,KCp4zq5F,tCGtX12c,9,0,,,,0
1661608800,Chelsea,Leicester,IROrZEJb,UNZg5BP0,2,1,,,,0
1661608800,Brighton,Leeds,b92lfEJC,O4P6Zhap,1,0,,,,0
1661608800,Brentford,Everton,r9Mudk7j,bRmKmISE,1,1,,,,0
1661617800,Arsenal,Fulham,vcNAdtF9,ImMEe0UF,2,1,,,,0
1661691600,Wolves,Newcastle,CjV6Eptm,ImMEe0UF,1,1,,,,0
1661691600,Aston Villa,West Ham,jwz95gs0,Q9DJHs4l,0,1,,,,0
1661700600,Nottingham,Tottenham,ImKwLTtA,Ig5FKJZ5,0,2,,,,0
1661884200,Fulham,Brighton,ImMEe0UF,b92lfEJC,2,1,,,,0
1661884200,Crystal Palace,Brentford,pzMOQXRe,r9Mudk7j,1,1,,,,0
1661885100,Southampton,Chelsea,raLYxovi,IROrZEJb,2,1,,,,0
1661886000,Leeds,Everton,O4P6Zhap,bRmKmISE,1,1,,,,0
1661970600,Manchester City,Nottingham,lQuhqN8N,ImKwLTtA,6,0,,,,0
1661970600,Bournemouth,Wolves,tCGtX12c,CjV6Eptm,0,0,,,,0
1661970600,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,2,1,,,,0
1661971500,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,1,1,,,,0
1661972400,Liverpool,Newcastle,KCp4zq5F,ImMEe0UF,2,1,,,,0
1662058800,Leicester,Manchester Utd,UNZg5BP0,h2pPXz3k,0,1,,,,0
1662204600,Everton,Liverpool,bRmKmISE,KCp4zq5F,0,0,,,,0
1662213600,Wolves,Southampton,CjV6Eptm,raLYxovi,1,0,,,,0
1662213600,Tottenham,Fulham,Ig5FKJZ5,ImMEe0UF,2,1,,,,0
1662213600,Nottingham,Bournemouth,ImKwLTtA,tCGtX12c,2,3,,,,0
1662213600,Newcastle,Crystal Palace,ImMEe0UF,pzMOQXRe,0,0,,,,0
1662213600,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,2,1,,,,0
1662213600,Brentford,Leeds,r9Mudk7j,O4P6Zhap,5,2,,,,0
1662222600,Aston Villa,Manchester City,jwz95gs0,lQuhqN8N,1,1,,,,0
1662296400,Brighton,Leicester,b92lfEJC,UNZg5BP0,5,2,,,,0
1662305400,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,3,1,,,,0
1663354800,Nottingham,Fulham,ImKwLTtA,ImMEe0UF,2,3,,,,0
1663354800,Aston Villa,Southampton,jwz95gs0,raLYxovi,1,0,,,,0
1663414200,Wolves,Manchester City,CjV6Eptm,lQuhqN8N,0,3,,,,0
1663423200,Newcastle,Bournemouth,ImMEe0UF,tCGtX12c,1,1,,,,0
1663432200,Tottenham,Leicester,Ig5FKJZ5,UNZg5BP0,6,2,,,,0
1663498800,Brentford,Arsenal,r9Mudk7j,vcNAdtF9,0,3,,,,0
1663506900,Everton,West Ham,bRmKmISE,Q9DJHs4l,1,0,,,,0
1664623800,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,3,1,,,,0
1664632800,Southampton,Everton,raLYxovi,bRmKmISE,1,2,,,,0
1664632800,Liverpool,Brighton,KCp4zq5F,b92lfEJC,3,3,,,,0
1664632800,Fulham,Newcastle,ImMEe0UF,ImMEe0UF,1,4,,,,0
1664632800,Crystal Palace,Chelsea,pzMOQXRe,IROrZEJb,1,2,,,,0
1664632800,Bournemouth,Brentford,tCGtX12c,r9Mudk7j,0,0,,,,0
1664641800,West Ham,Wolves,Q9DJHs4l,CjV6Eptm,2,0,,,,0
1664715600,Manchester City,Manchester Utd,lQuhqN8N,h2pPXz3k,6,3,,,,0
1664724600,Leeds,Aston Villa,O4P6Zhap,jwz95gs0,0,0,,,,0
1664823600,Leicester,Nottingham,UNZg5BP0,ImKwLTtA,4,0,,,,0
1665237600,Newcastle,Brentford,ImMEe0UF,r9Mudk7j,5,1,,,,0
1665237600,Manchester City,Southampton,lQuhqN8N,raLYxovi,4,0,,,,0
1665237600,Chelsea,Wolves,IROrZEJb,CjV6Eptm,3,0,,,,0
1665237600,Bournemouth,Leicester,tCGtX12c,UNZg5BP0,2,1,,,,0
1665246600,Brighton,Tottenham,b92lfEJC,Ig5FKJZ5,0,1,,,,0
1665320400,West Ham,Fulham,Q9DJHs4l,ImMEe0UF,3,1,,,,0
1665320400,Crystal Palace,Leeds,pzMOQXRe,O4P6Zhap,2,1,,,,0
1665329400,Arsenal,Liverpool,vcNAdtF9,KCp4zq5F,3,2,,,,0
1665338400,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,1,2,,,,0
1665428400,Nottingham,Aston Villa,ImKwLTtA,jwz95gs0,1,1,,,,0
1665774000,Brentford,Brighton,r9Mudk7j,b92lfEJC,2,0,,,,0
1665833400,Leicester,Crystal Palace,UNZg5BP0,pzMOQXRe,0,0,,,,0
1665842400,Wolves,Nottingham,CjV6Eptm,ImKwLTtA,1,0,,,,0
1665842400,Fulham,Bournemouth,ImMEe0UF,tCGtX12c,2,2,,,,0
1665851400,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,2,0,,,,0
1665925200,Southampton,West Ham,raLYxovi,Q9DJHs4l,1,1,,,,0
1665925200,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,0,0,,,,0
1665925200,Leeds,Arsenal,O4P6Zhap,vcNAdtF9,0,1,,,,0
1665925200,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,0,2,,,,0
1665934200,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,1,0,,,,0
1666117800,Brighton,Nottingham,b92lfEJC,ImKwLTtA,0,0,,,,0
1666120500,Crystal Palace,Wolves,pzMOQXRe,CjV6Eptm,2,1,,,,0
1666204200,Newcastle,Everton,ImMEe0UF,bRmKmISE,1,0,,,,0
1666204200,Liverpool,West Ham,KCp4zq5F,Q9DJHs4l,1,0,,,,0
1666204200,Brentford,Chelsea,r9Mudk7j,IROrZEJb,0,0,,,,0
1666204200,Bournemouth,Southampton,tCGtX12c,raLYxovi,0,1,,,,0
1666206900,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,2,0,,,,0
1666290600,Fulham,Aston Villa,ImMEe0UF,jwz95gs0,3,0,,,,0
1666293300,Leicester,Leeds,UNZg5BP0,O4P6Zhap,2,0,,,,0
1666438200,Nottingham,Liverpool,ImKwLTtA,KCp4zq5F,1,0,,,,0
1666447200,Manchester City,Brighton,lQuhqN8N,b92lfEJC,3,1,,,,0
1666447200,Everton,Crystal Palace,bRmKmISE,pzMOQXRe,3,0,,,,0
1666456200,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,1,1,,,,0
1666530000,Wolves,Leicester,CjV6Eptm,UNZg5BP0,0,4,,,,0
1666530000,Southampton,Arsenal,raLYxovi,vcNAdtF9,1,1,,,,0
1666530000,Leeds,Fulham,O4P6Zhap,ImMEe0UF,2,3,,,,0
1666530000,Aston Villa,Brentford,jwz95gs0,r9Mudk7j,4,0,,,,0
1666539000,Tottenham,Newcastle,Ig5FKJZ5,ImMEe0UF,1,2,,,,0
1666638000,West Ham,Bournemouth,Q9DJHs4l,tCGtX12c,2,0,,,,0
1667043000,Leicester,Manchester City,UNZg5BP0,lQuhqN8N,0,1,,,,0
1667052000,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,4,0,,,,0
1667052000,Crystal Palace,Southampton,pzMOQXRe,raLYxovi,1,0,,,,0
1667052000,Brighton,Chelsea,b92lfEJC,IROrZEJb,4,1,,,,0
1667052000,Brentford,Wolves,r9Mudk7j,CjV6Eptm,1,1,,,,0
1667052000,Bournemouth,Tottenham,tCGtX12c,Ig5FKJZ5,2,3,,,,0
1667061000,Fulham,Everton,ImMEe0UF,bRmKmISE,0,0,,,,0
1667069100,Liverpool,Leeds,KCp4zq5F,O4P6Zhap,1,2,,,,0
1667138400,Arsenal,Nottingham,vcNAdtF9,ImKwLTtA,5,0,,,,0
1667146500,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,1,0,,,,0
1667660400,Wolves,Brighton,CjV6Eptm,b92lfEJC,2,3,,,,0
1667660400,Nottingham,Brentford,ImKwLTtA,r9Mudk7j,2,2,,,,0
1667660400,Manchester City,Fulham,lQuhqN8N,ImMEe0UF,2,1,,,,0
1667660400,Leeds,Bournemouth,O4P6Zhap,tCGtX12c,4,3,,,,0
1667669400,Everton,Leicester,bRmKmISE,UNZg5BP0,0,2,,,,0
1667736000,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,0,1,,,,0
1667743200,West Ham,Crystal Palace,Q9DJHs4l,pzMOQXRe,1,2,,,,0
1667743200,Southampton,Newcastle,raLYxovi,ImMEe0UF,1,4,,,,0
1667743200,Aston Villa,Manchester Utd,jwz95gs0,h2pPXz3k,3,1,,,,0
1667752200,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,1,2,,,,0
1668256200,Manchester City,Brentford,lQuhqN8N,r9Mudk7j,1,2,,,,0
1668265200,West Ham,Leicester,Q9DJHs4l,UNZg5BP0,0,2,,,,0
1668265200,Tottenham,Leeds,Ig5FKJZ5,O4P6Zhap,4,3,,,,0
1668265200,Nottingham,Crystal Palace,ImKwLTtA,pzMOQXRe,1,0,,,,0
1668265200,Liverpool,Southampton,KCp4zq5F,raLYxovi,3,1,,,,0
1668265200,Bournemouth,Everton,tCGtX12c,bRmKmISE,3,0,,,,0
1668274200,Newcastle,Chelsea,ImMEe0UF,IROrZEJb,1,0,,,,0
1668282300,Wolves,Arsenal,CjV6Eptm,vcNAdtF9,0,2,,,,0
1668348000,Brighton,Aston Villa,b92lfEJC,jwz95gs0,1,2,,,,0
1668357000,Fulham,Manchester Utd,ImMEe0UF,h2pPXz3k,1,2,,,,0
1672057800,Brentford,Tottenham,r9Mudk7j,Ig5FKJZ5,2,2,,,,0
1672066800,Southampton,Brighton,raLYxovi,b92lfEJC,1,3,,,,0
1672066800,Leicester,Newcastle,UNZg5BP0,ImMEe0UF,0,3,,,,0
1672066800,Everton,Wolves,bRmKmISE,CjV6Eptm,1,2,,,,0
1672066800,Crystal Palace,Fulham,pzMOQXRe,ImMEe0UF,0,3,,,,0
1672075800,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,1,3,,,,0
1672084800,Arsenal,West Ham,vcNAdtF9,Q9DJHs4l,3,1,,,,0
1672162200,Chelsea,Bournemouth,IROrZEJb,tCGtX12c,2,0,,,,0
1672171200,Manchester Utd,Nottingham,h2pPXz3k,ImKwLTtA,3,0,,,,0
1672257600,Leeds,Manchester City,O4P6Zhap,lQuhqN8N,1,3,,,,0
1672429500,West Ham,Brentford,Q9DJHs4l,r9Mudk7j,0,2,,,,0
1672430400,Liverpool,Leicester,KCp4zq5F,UNZg5BP0,2,1,,,,0
1672489800,Wolves,Manchester Utd,CjV6Eptm,h2pPXz3k,0,1,,,,0
1672498800,Newcastle,Leeds,ImMEe0UF,O4P6Zhap,0,0,,,,0
1672498800,Manchester City,Everton,lQuhqN8N,bRmKmISE,1,1,,,,0
