timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092483900,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,1,1,,,,0
1092492000,Portsmouth,Birmingham,nkTKkN30,fuIfr9AH,1,1,,,,0
1092492000,Norwich,Crystal Palace,tCGtX12c,pzMOQXRe,1,1,,,,0
1092492000,Manchester City,Fulham,lQuhqN8N,ImMEe0UF,1,1,,,,0
1092492000,Bolton,Charlton,bJFnYpTt,6FckE7BN,4,1,,,,0
1092492000,Blackburn,West Brom,ImMEe0UF,ImMEe0UF,1,1,,,,0
1092492000,Aston Villa,Southampton,jwz95gs0,raLYxovi,2,0,,,,0
1092500100,Middlesbrough,Newcastle,vcNAdtF9,ImMEe0UF,2,2,,,,0
1092574800,Everton,Arsenal,bRmKmISE,vcNAdtF9,1,4,,,,0
1092582300,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,1,0,,,,0
1093088700,Southampton,Blackburn,raLYxovi,ImMEe0UF,3,2,,,,0
1093096800,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,0,1,,,,0
1093096800,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,2,1,,,,0
1093096800,Fulham,Bolton,ImMEe0UF,bJFnYpTt,2,0,,,,0
1093096800,Crystal Palace,Everton,pzMOQXRe,bRmKmISE,1,3,,,,0
1093096800,Charlton,Portsmouth,6FckE7BN,nkTKkN30,2,1,,,,0
1093096800,Birmingham,Chelsea,fuIfr9AH,IROrZEJb,0,1,,,,0
1093104900,Manchester Utd,Norwich,h2pPXz3k,tCGtX12c,2,1,,,,0
1093176000,West Brom,Aston Villa,ImMEe0UF,jwz95gs0,1,1,,,,0
1093187100,Arsenal,Middlesbrough,vcNAdtF9,vcNAdtF9,5,3,,,,0
1093373100,Birmingham,Manchester City,fuIfr9AH,lQuhqN8N,1,0,,,,0
1093374000,Crystal Palace,Chelsea,pzMOQXRe,IROrZEJb,0,2,,,,0
1093459500,West Brom,Tottenham,ImMEe0UF,Ig5FKJZ5,1,1,,,,0
1093459500,Southampton,Bolton,raLYxovi,bJFnYpTt,1,2,,,,0
1093459500,Fulham,Middlesbrough,ImMEe0UF,vcNAdtF9,0,2,,,,0
1093459500,Arsenal,Blackburn,vcNAdtF9,ImMEe0UF,3,0,,,,0
1093460400,Newcastle,Norwich,ImMEe0UF,tCGtX12c,2,2,,,,0
1093460400,Charlton,Aston Villa,6FckE7BN,jwz95gs0,3,0,,,,0
1093693500,Blackburn,Manchester Utd,ImMEe0UF,h2pPXz3k,1,1,,,,0
1093701600,Tottenham,Birmingham,Ig5FKJZ5,fuIfr9AH,1,0,,,,0
1093701600,Middlesbrough,Crystal Palace,vcNAdtF9,pzMOQXRe,2,1,,,,0
1093701600,Manchester City,Charlton,lQuhqN8N,6FckE7BN,4,0,,,,0
1093701600,Everton,West Brom,bRmKmISE,ImMEe0UF,2,1,,,,0
1093701600,Chelsea,Southampton,IROrZEJb,raLYxovi,2,1,,,,0
1093701600,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,4,2,,,,0
1093709700,Norwich,Arsenal,tCGtX12c,vcNAdtF9,1,4,,,,0
1093791600,Bolton,Liverpool,bJFnYpTt,KCp4zq5F,1,0,,,,0
1093891500,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,0,0,,,,0
1093892400,Portsmouth,Fulham,nkTKkN30,ImMEe0UF,4,3,,,,0
1094903100,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,0,0,,,,0
1094911200,Newcastle,Blackburn,ImMEe0UF,ImMEe0UF,3,0,,,,0
1094911200,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,2,1,,,,0
1094911200,Manchester City,Everton,lQuhqN8N,bRmKmISE,0,1,,,,0
1094911200,Liverpool,West Brom,KCp4zq5F,ImMEe0UF,3,0,,,,0
1094911200,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,0,3,,,,0
1094911200,Bolton,Manchester Utd,bJFnYpTt,h2pPXz3k,2,2,,,,0
1094919300,Portsmouth,Crystal Palace,nkTKkN30,pzMOQXRe,3,1,,,,0
1095001500,Tottenham,Norwich,Ig5FKJZ5,tCGtX12c,0,0,,,,0
1095102000,Charlton,Southampton,6FckE7BN,raLYxovi,0,0,,,,0
1095507900,Arsenal,Bolton,vcNAdtF9,bJFnYpTt,2,2,,,,0
1095516000,West Brom,Fulham,ImMEe0UF,ImMEe0UF,1,1,,,,0
1095516000,Norwich,Aston Villa,tCGtX12c,jwz95gs0,0,0,,,,0
1095516000,Crystal Palace,Manchester City,pzMOQXRe,lQuhqN8N,1,2,,,,0
1095516000,Blackburn,Portsmouth,ImMEe0UF,nkTKkN30,1,0,,,,0
1095516000,Birmingham,Charlton,fuIfr9AH,6FckE7BN,1,1,,,,0
1095598800,Southampton,Newcastle,raLYxovi,ImMEe0UF,1,2,,,,0
1095602400,Everton,Middlesbrough,bRmKmISE,vcNAdtF9,1,0,,,,0
1095606300,Chelsea,Tottenham,IROrZEJb,Ig5FKJZ5,0,0,,,,0
1095706800,Manchester Utd,Liverpool,h2pPXz3k,KCp4zq5F,2,1,,,,0
1096112700,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,0,1,,,,0
1096120800,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,0,1,,,,0
1096120800,Newcastle,West Brom,ImMEe0UF,ImMEe0UF,3,1,,,,0
1096120800,Manchester City,Arsenal,lQuhqN8N,vcNAdtF9,0,1,,,,0
1096120800,Liverpool,Norwich,KCp4zq5F,tCGtX12c,3,0,,,,0
1096120800,Fulham,Southampton,ImMEe0UF,raLYxovi,1,0,,,,0
1096120800,Aston Villa,Crystal Palace,jwz95gs0,pzMOQXRe,1,1,,,,0
1096128900,Bolton,Birmingham,bJFnYpTt,fuIfr9AH,1,1,,,,0
1096211100,Portsmouth,Everton,nkTKkN30,bRmKmISE,0,1,,,,0
1096311600,Charlton,Blackburn,6FckE7BN,ImMEe0UF,1,0,,,,0
1096717500,Southampton,Manchester City,raLYxovi,lQuhqN8N,0,0,,,,0
1096725600,Norwich,Portsmouth,tCGtX12c,nkTKkN30,2,2,,,,0
1096725600,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,0,1,,,,0
1096725600,Blackburn,Aston Villa,ImMEe0UF,jwz95gs0,2,2,,,,0
1096725600,Arsenal,Charlton,vcNAdtF9,6FckE7BN,4,0,,,,0
1096733700,West Brom,Bolton,ImMEe0UF,bJFnYpTt,2,1,,,,0
1096812000,Manchester Utd,Middlesbrough,h2pPXz3k,vcNAdtF9,1,1,,,,0
1096812000,Birmingham,Newcastle,fuIfr9AH,ImMEe0UF,2,2,,,,0
1096815900,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,1,0,,,,0
1096916400,Crystal Palace,Fulham,pzMOQXRe,ImMEe0UF,2,0,,,,0
1097927100,Birmingham,Manchester Utd,fuIfr9AH,h2pPXz3k,0,0,,,,0
1097935200,West Brom,Norwich,ImMEe0UF,tCGtX12c,0,0,,,,0
1097935200,Fulham,Liverpool,ImMEe0UF,KCp4zq5F,2,4,,,,0
1097935200,Everton,Southampton,bRmKmISE,raLYxovi,1,0,,,,0
1097935200,Bolton,Crystal Palace,bJFnYpTt,pzMOQXRe,1,0,,,,0
1097935200,Blackburn,Middlesbrough,ImMEe0UF,vcNAdtF9,0,4,,,,0
1097935200,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,3,1,,,,0
