timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679688000,Bahamas,Trinidad & Tobago,za3FNdZi,0tVbG58r,0,3,,,,0
1679702400,Nicaragua,Saint Vincent and the Grenadines,EPEwybjP,6yXdouA1,4,1,,,,0
1679702400,Grenada,USA,bXrXKo0R,MPdHoKT3,1,7,,,,0
1679709600,Belize,Guatemala,bXrXKo0R,MPdGWDGc,1,2,,,,0
1679767200,Bermuda,Guyana,0tVbG58r,YB0DoGZt,0,2,,,,0
1679772600,Turks and Caicos Islands,United States Virgin Islands,K8pq8VEU,fPa9VyEn,1,0,,,,0
1679774400,Sint Maarten,Bonaire,zme0ZSUQ,ngJd9lUm,6,1,,,,0
1679778000,Montserrat,Haiti,tIou9BaO,GY05WHbt,0,4,,,,0
1679785200,Martinique,Costa Rica,rTUHZqpb,KfXjzrxU,1,2,,,,0
1679792400,Curacao,Canada,dERAD3h1,EqLGVN18,0,2,,,,0
1679860800,Cuba,Guadeloupe,fomCGwjD,Qw31eZbP,1,0,,,,0
1679860800,Antigua and Barbuda,Barbados,0tVbG58r,EPEwybjP,1,2,,,,0
1679868000,Puerto Rico,Cayman Islands,YFbDUeTh,0tVbG58r,5,1,,,,0
1679875200,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,2,2,,,,0
1679943600,Saint Vincent and the Grenadines,Bahamas,6yXdouA1,za3FNdZi,1,1,,,,0
1679954400,Saint Kitts and Nevis,Aruba,YFbDUeTh,2RnyAipI,2,0,,,,0
1679954400,Dominican Republic,Belize,raJr9r28,bXrXKo0R,2,0,,,,0
1679958000,Saint Lucia,Dominica,YFbDUeTh,dERAD3h1,3,1,,,,0
1679959800,USA,El Salvador,MPdHoKT3,raJr9r28,1,0,,,,0
1679961600,Trinidad & Tobago,Nicaragua,0tVbG58r,EPEwybjP,1,1,,,,0
1679968800,Guatemala,French Guiana,MPdGWDGc,lpKECC2o,4,0,,,,0
1680040800,Haiti,Bermuda,GY05WHbt,0tVbG58r,3,1,,,,0
1680044400,United States Virgin Islands,Sint Maarten,fPa9VyEn,zme0ZSUQ,1,2,,,,0
1680044400,Bonaire,Turks and Caicos Islands,ngJd9lUm,K8pq8VEU,1,2,,,,0
1680044400,Guyana,Montserrat,YB0DoGZt,tIou9BaO,0,0,,,,0
1680048000,Canada,Honduras,EqLGVN18,U9vpe29F,4,1,,,,0
1680055200,Costa Rica,Panama,KfXjzrxU,6yXdouA1,0,1,,,,0
1686870000,Panama,Canada,6yXdouA1,EqLGVN18,0,2,,,,0
1686880800,USA,Mexico,MPdHoKT3,IPF97VQ3,3,0,,,,0
1687125600,Panama,Mexico,6yXdouA1,IPF97VQ3,0,1,,,,0
1687134600,Canada,USA,EqLGVN18,MPdHoKT3,0,2,,,,0
