timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1700161200,British Virgin Islands,Dominica,tIou9BaO,dERAD3h1,1,2,,,,0
1700175600,United States Virgin Islands,Aruba,fPa9VyEn,2RnyAipI,1,4,,,,0
1700175600,Sint Maarten,Guadeloupe,zme0ZSUQ,Qw31eZbP,0,2,,,,0
1700175600,Saint Kitts and Nevis,Saint Lucia,YFbDUeTh,YFbDUeTh,0,0,,,,0
1700186400,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,3,0,,,,0
1700190000,Costa Rica,Panama,KfXjzrxU,6yXdouA1,0,3,,,,0
1700254800,Montserrat,Dominican Republic,tIou9BaO,raJr9r28,2,1,,,,0
1700262000,Barbados,Nicaragua,EPEwybjP,EPEwybjP,0,4,,,,0
1700263800,Bermuda,Saint Vincent and the Grenadines,0tVbG58r,6yXdouA1,3,1,,,,0
1700272800,Honduras,Mexico,U9vpe29F,IPF97VQ3,2,0,,,,0
1700272800,Belize,French Guiana,bXrXKo0R,lpKECC2o,1,0,,,,0
1700321400,Jamaica,Canada,IPF97VQ3,EqLGVN18,1,2,,,,0
1700334000,Anguilla,Bonaire,2RnyAipI,ngJd9lUm,0,3,,,,0
1700334000,Antigua and Barbuda,Puerto Rico,0tVbG58r,YFbDUeTh,2,3,,,,0
1700420400,Saint Lucia,Sint Maarten,YFbDUeTh,zme0ZSUQ,1,2,,,,0
1700420400,Guadeloupe,Saint Kitts and Nevis,Qw31eZbP,YFbDUeTh,5,0,,,,0
1700506800,Dominica,Turks and Caicos Islands,dERAD3h1,K8pq8VEU,2,0,,,,0
1700506800,Aruba,Cayman Islands,2RnyAipI,0tVbG58r,5,1,,,,0
1700514000,Montserrat,Barbados,tIou9BaO,EPEwybjP,4,2,,,,0
1700524800,Trinidad & Tobago,USA,0tVbG58r,MPdHoKT3,2,1,,,,0
1700532000,Panama,Costa Rica,6yXdouA1,KfXjzrxU,3,1,,,,0
1700593200,Saint Vincent and the Grenadines,Belize,6yXdouA1,bXrXKo0R,3,0,,,,0
1700593200,French Guiana,Bermuda,lpKECC2o,0tVbG58r,3,0,,,,0
1700607600,Bonaire,Saint Martin,ngJd9lUm,Uy7I7TU5,0,4,,,,0
1700611200,Puerto Rico,Bahamas,YFbDUeTh,za3FNdZi,6,1,,,,0
1700611200,Guyana,Antigua and Barbuda,YB0DoGZt,0tVbG58r,6,0,,,,0
1700613000,Canada,Jamaica,EqLGVN18,IPF97VQ3,2,3,,,,0
1700618400,Nicaragua,Dominican Republic,EPEwybjP,raJr9r28,0,0,,,,0
1700620200,Mexico,Honduras,IPF97VQ3,U9vpe29F,2,0,Pen,3,0,0
1711062000,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,1,AET,3,1,0
1711073700,Panama,Mexico,6yXdouA1,IPF97VQ3,0,3,,,,0
1711224000,Canada,Trinidad & Tobago,EqLGVN18,0tVbG58r,2,0,,,,0
1711235700,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,3,1,,,,0
1711317600,Jamaica,Panama,IPF97VQ3,6yXdouA1,1,0,,,,0
1711329300,USA,Mexico,MPdHoKT3,IPF97VQ3,2,0,,,,0
