timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1460822400,Kabuscorp,Interclube,IytAW6zD,Kt2RJAvf,0,1,,,,0
1460908800,Porcelana,Benfica Luanda,xjGsNugh,IytAW6zD,0,2,,,,0
1460908800,Caala,Academica,vos6XnL6,jo8E89Fa,1,0,,,,0
1460908800,C.R.D. Libolo,4 de Abril,IytAW6zD,nNrnm9Zg,2,2,,,,0
1460977200,Primeiro de Maio,ASA,EZTh2Nhe,dSvEVQkJ,2,1,,,,0
1460989800,Desportivo Huila,Petro Atletico,lMD1XBvn,IytAW6zD,0,0,,,,0
1461340800,Benfica Luanda,Desportivo Huila,IytAW6zD,lMD1XBvn,4,0,,,,0
1461340800,ASA,Kabuscorp,dSvEVQkJ,IytAW6zD,0,1,,,,0
1461420000,Academica,C.R.D. Libolo,jo8E89Fa,IytAW6zD,1,1,,,,0
1461423600,Progresso,Interclube,IytAW6zD,Kt2RJAvf,2,1,,,,0
1461427200,Progresso da Lunda Sul,Caala,vXHIUObM,vos6XnL6,2,1,,,,0
1461427200,Petro Atletico,Primeiro de Maio,IytAW6zD,EZTh2Nhe,3,1,,,,0
1461427200,4 de Abril,Sagrada,nNrnm9Zg,x4JaUCjM,0,0,,,,0
1461517200,Primeiro de Agosto,Porcelana,vos6XnL6,xjGsNugh,2,1,,,,0
1461769200,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,0,2,,,,0
1461769200,C.R.D. Libolo,ASA,IytAW6zD,dSvEVQkJ,4,0,,,,0
1462032000,Primeiro de Maio,Benfica Luanda,EZTh2Nhe,IytAW6zD,2,1,,,,0
1462032000,Porcelana,4 de Abril,xjGsNugh,nNrnm9Zg,2,1,,,,0
1462032000,Kabuscorp,Petro Atletico,IytAW6zD,IytAW6zD,0,1,,,,0
1462032000,Interclube,ASA,Kt2RJAvf,dSvEVQkJ,1,0,,,,0
1462118400,Sagrada,Academica,x4JaUCjM,jo8E89Fa,1,0,,,,0
1462118400,Primeiro de Agosto,Desportivo Huila,vos6XnL6,lMD1XBvn,2,1,,,,0
1462118400,Caala,Progresso,vos6XnL6,IytAW6zD,2,1,,,,0
1462204800,C.R.D. Libolo,Progresso da Lunda Sul,IytAW6zD,vXHIUObM,2,1,,,,0
1462554000,Benfica Luanda,Kabuscorp,IytAW6zD,IytAW6zD,0,1,,,,0
1462629600,4 de Abril,Desportivo Huila,nNrnm9Zg,lMD1XBvn,0,0,,,,0
1462631400,Academica,Porcelana,jo8E89Fa,xjGsNugh,1,0,,,,0
1462633200,Progresso,ASA,IytAW6zD,dSvEVQkJ,1,0,,,,0
1462640400,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,1,2,,,,0
1462716000,Caala,C.R.D. Libolo,vos6XnL6,IytAW6zD,0,0,,,,0
1462726800,Primeiro de Agosto,Primeiro de Maio,vos6XnL6,EZTh2Nhe,3,1,,,,0
1463234400,Sagrada,Caala,x4JaUCjM,vos6XnL6,0,0,,,,0
1463234400,Porcelana,Progresso da Lunda Sul,xjGsNugh,vXHIUObM,0,0,,,,0
1463238000,Kabuscorp,Primeiro de Agosto,IytAW6zD,vos6XnL6,2,0,,,,0
1463320800,Primeiro de Maio,4 de Abril,EZTh2Nhe,nNrnm9Zg,0,0,,,,0
1463320800,Desportivo Huila,Academica,lMD1XBvn,jo8E89Fa,1,2,,,,0
1463322600,Interclube,Benfica Luanda,Kt2RJAvf,IytAW6zD,1,0,,,,0
1463324400,ASA,Petro Atletico,dSvEVQkJ,IytAW6zD,0,0,,,,0
1463407200,C.R.D. Libolo,Progresso,IytAW6zD,IytAW6zD,2,2,,,,0
1463752800,Academica,Primeiro de Maio,jo8E89Fa,EZTh2Nhe,3,1,,,,0
1463763600,Benfica Luanda,ASA,IytAW6zD,dSvEVQkJ,0,1,,,,0
1463839200,Progresso da Lunda Sul,Desportivo Huila,vXHIUObM,lMD1XBvn,1,0,,,,0
1463841000,Progresso,Petro Atletico,IytAW6zD,IytAW6zD,0,2,,,,0
1463841000,4 de Abril,Kabuscorp,nNrnm9Zg,IytAW6zD,3,1,,,,0
1463925600,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1463927400,Caala,Porcelana,vos6XnL6,xjGsNugh,2,0,,,,0
1463936400,Primeiro de Agosto,Interclube,vos6XnL6,Kt2RJAvf,3,3,,,,0
1464186600,C.R.D. Libolo,Desportivo Huila,IytAW6zD,lMD1XBvn,1,0,,,,0
1464368400,ASA,Primeiro de Agosto,dSvEVQkJ,vos6XnL6,0,3,,,,0
1464444000,Sagrada,Progresso,x4JaUCjM,IytAW6zD,1,0,,,,0
1464445800,Kabuscorp,Academica,IytAW6zD,jo8E89Fa,2,0,,,,0
1464447600,Interclube,4 de Abril,Kt2RJAvf,nNrnm9Zg,1,1,,,,0
1464530400,Porcelana,C.R.D. Libolo,xjGsNugh,IytAW6zD,1,4,,,,0
1464532200,Primeiro de Maio,Progresso da Lunda Sul,EZTh2Nhe,vXHIUObM,1,1,,,,0
1464532200,Desportivo Huila,Caala,lMD1XBvn,vos6XnL6,1,3,,,,0
1464541200,Petro Atletico,Benfica Luanda,IytAW6zD,IytAW6zD,2,0,,,,0
1465135200,Progresso da Lunda Sul,Sagrada,vXHIUObM,x4JaUCjM,0,0,,,,0
1465570800,Benfica Luanda,Progresso,IytAW6zD,IytAW6zD,0,0,,,,0
1465657200,Sagrada,Porcelana,x4JaUCjM,xjGsNugh,3,0,,,,0
1465657200,Progresso da Lunda Sul,Kabuscorp,vXHIUObM,IytAW6zD,0,1,,,,0
1465657200,Primeiro de Agosto,Petro Atletico,vos6XnL6,IytAW6zD,1,0,,,,0
1465657200,Academica,Interclube,jo8E89Fa,Kt2RJAvf,0,0,,,,0
1465657200,4 de Abril,ASA,nNrnm9Zg,dSvEVQkJ,1,1,,,,0
1465741800,Caala,Primeiro de Maio,vos6XnL6,EZTh2Nhe,0,0,,,,0
1465999200,Sagrada,Primeiro de Agosto,x4JaUCjM,vos6XnL6,0,0,,,,0
1468072800,Sagrada,Desportivo Huila,x4JaUCjM,lMD1XBvn,3,0,Awrd,,,0
1468072800,Porcelana,Progresso,xjGsNugh,IytAW6zD,0,2,,,,0
1468072800,C.R.D. Libolo,Primeiro de Maio,IytAW6zD,EZTh2Nhe,3,0,,,,0
1468074600,Progresso da Lunda Sul,Interclube,vXHIUObM,Kt2RJAvf,1,0,,,,0
1468083600,Primeiro de Agosto,Benfica Luanda,vos6XnL6,IytAW6zD,2,1,,,,0
1468159200,Caala,Kabuscorp,vos6XnL6,IytAW6zD,3,0,,,,0
1468159200,Academica,ASA,jo8E89Fa,dSvEVQkJ,0,1,,,,0
1468328400,4 de Abril,Petro Atletico,nNrnm9Zg,IytAW6zD,0,1,,,,0
1468602000,Benfica Luanda,4 de Abril,IytAW6zD,nNrnm9Zg,1,0,,,,0
1468677600,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,0,1,,,,0
1468681200,Interclube,Caala,Kt2RJAvf,vos6XnL6,1,1,,,,0
1468764000,Progresso,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,1,,,,0
1468765800,Primeiro de Maio,Sagrada,EZTh2Nhe,x4JaUCjM,1,0,,,,0
1468765800,Desportivo Huila,Porcelana,lMD1XBvn,xjGsNugh,0,1,,,,0
1468765800,ASA,Progresso da Lunda Sul,dSvEVQkJ,vXHIUObM,0,1,,,,0
1468774800,Petro Atletico,Academica,IytAW6zD,jo8E89Fa,1,0,,,,0
1469282400,Sagrada,Kabuscorp,x4JaUCjM,IytAW6zD,1,1,,,,0
1469282400,Progresso da Lunda Sul,Petro Atletico,vXHIUObM,IytAW6zD,2,2,,,,0
1469282400,Porcelana,Primeiro de Maio,xjGsNugh,EZTh2Nhe,1,0,,,,0
1469282400,4 de Abril,Primeiro de Agosto,nNrnm9Zg,vos6XnL6,0,0,,,,0
1469368800,C.R.D. Libolo,Interclube,IytAW6zD,Kt2RJAvf,2,1,,,,0
1469368800,Academica,Benfica Luanda,jo8E89Fa,IytAW6zD,0,0,,,,0
1469370600,Desportivo Huila,Progresso,lMD1XBvn,IytAW6zD,1,2,,,,0
1469370600,Caala,ASA,vos6XnL6,dSvEVQkJ,2,0,,,,0
1469811600,Benfica Luanda,Progresso da Lunda Sul,IytAW6zD,vXHIUObM,2,1,,,,0
1469887200,Kabuscorp,Porcelana,IytAW6zD,xjGsNugh,3,0,,,,0
1469889000,Interclube,Sagrada,Kt2RJAvf,x4JaUCjM,2,1,,,,0
1469898000,Petro Atletico,Caala,IytAW6zD,vos6XnL6,1,1,,,,0
1469973600,Progresso,4 de Abril,IytAW6zD,nNrnm9Zg,1,1,,,,0
1469975400,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,1,1,,,,0
1469975400,ASA,C.R.D. Libolo,dSvEVQkJ,IytAW6zD,1,0,,,,0
1469984400,Primeiro de Agosto,Academica,vos6XnL6,jo8E89Fa,5,0,,,,0
1470492000,Sagrada,ASA,x4JaUCjM,dSvEVQkJ,0,2,,,,0
1470492000,Progresso da Lunda Sul,Primeiro de Agosto,vXHIUObM,vos6XnL6,1,0,,,,0
1470492000,Porcelana,Interclube,xjGsNugh,Kt2RJAvf,0,1,,,,0
1470492000,Caala,Benfica Luanda,vos6XnL6,IytAW6zD,0,1,,,,0
1470578400,Primeiro de Maio,Progresso,EZTh2Nhe,IytAW6zD,0,0,,,,0
1470578400,C.R.D. Libolo,Petro Atletico,IytAW6zD,IytAW6zD,1,1,,,,0
1470578400,Academica,4 de Abril,jo8E89Fa,nNrnm9Zg,2,0,,,,0
1470664800,Desportivo Huila,Kabuscorp,lMD1XBvn,IytAW6zD,1,1,,,,0
1471021200,Benfica Luanda,C.R.D. Libolo,IytAW6zD,IytAW6zD,2,3,,,,0
1471096800,4 de Abril,Progresso da Lunda Sul,nNrnm9Zg,vXHIUObM,1,0,,,,0
1471098600,ASA,Porcelana,dSvEVQkJ,xjGsNugh,2,0,,,,0
1471100400,Interclube,Desportivo Huila,Kt2RJAvf,lMD1XBvn,1,0,,,,0
1471107600,Petro Atletico,Sagrada,IytAW6zD,x4JaUCjM,3,0,,,,0
1471183200,Kabuscorp,Primeiro de Maio,IytAW6zD,EZTh2Nhe,1,0,,,,0
1471185000,Progresso,Academica,IytAW6zD,jo8E89Fa,0,0,,,,0
1471194000,Primeiro de Agosto,Caala,vos6XnL6,vos6XnL6,1,0,,,,0
1471701600,C.R.D. Libolo,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,0,,,,0
1471703400,Progresso da Lunda Sul,Academica,vXHIUObM,jo8E89Fa,1,0,,,,0
1471712400,Kabuscorp,Progresso,IytAW6zD,IytAW6zD,0,0,,,,0
1471788000,Sagrada,Benfica Luanda,x4JaUCjM,IytAW6zD,0,0,,,,0
1471788000,Porcelana,Petro Atletico,xjGsNugh,IytAW6zD,0,1,,,,0
1471789800,Primeiro de Maio,Interclube,EZTh2Nhe,Kt2RJAvf,1,0,,,,0
1471789800,Desportivo Huila,ASA,lMD1XBvn,dSvEVQkJ,3,1,,,,0
1471789800,Caala,4 de Abril,vos6XnL6,nNrnm9Zg,0,0,,,,0
1473440400,Benfica Luanda,Porcelana,IytAW6zD,xjGsNugh,0,0,,,,0
1473517800,ASA,Primeiro de Maio,dSvEVQkJ,EZTh2Nhe,3,0,,,,0
1473526800,Petro Atletico,Desportivo Huila,IytAW6zD,lMD1XBvn,2,0,,,,0
1473602400,Interclube,Kabuscorp,Kt2RJAvf,IytAW6zD,0,0,,,,0
1473604200,Progresso,Progresso da Lunda Sul,IytAW6zD,vXHIUObM,1,1,,,,0
1473604200,Academica,Caala,jo8E89Fa,vos6XnL6,2,2,,,,0
1473613200,Primeiro de Agosto,Sagrada,vos6XnL6,x4JaUCjM,1,1,,,,0
1473861600,4 de Abril,C.R.D. Libolo,nNrnm9Zg,IytAW6zD,0,0,,,,0
1474120800,Sagrada,4 de Abril,x4JaUCjM,nNrnm9Zg,0,0,,,,0
1474207200,Primeiro de Maio,Petro Atletico,EZTh2Nhe,IytAW6zD,0,2,,,,0
1474207200,Porcelana,Primeiro de Agosto,xjGsNugh,vos6XnL6,1,2,,,,0
1474207200,Desportivo Huila,Benfica Luanda,lMD1XBvn,IytAW6zD,1,0,,,,0
1474207200,Caala,Progresso da Lunda Sul,vos6XnL6,vXHIUObM,0,1,,,,0
1474210800,Interclube,Progresso,Kt2RJAvf,IytAW6zD,0,0,,,,0
1474218000,Kabuscorp,ASA,IytAW6zD,dSvEVQkJ,2,0,,,,0
1474293600,C.R.D. Libolo,Academica,IytAW6zD,jo8E89Fa,2,0,,,,0
1474650000,Benfica Luanda,Primeiro de Maio,IytAW6zD,EZTh2Nhe,1,0,,,,0
1474725600,Progresso da Lunda Sul,C.R.D. Libolo,vXHIUObM,IytAW6zD,0,1,,,,0
1474725600,4 de Abril,Porcelana,nNrnm9Zg,xjGsNugh,2,0,,,,0
1474727400,Desportivo Huila,Primeiro de Agosto,lMD1XBvn,vos6XnL6,1,4,,,,0
1474736400,Petro Atletico,Kabuscorp,IytAW6zD,IytAW6zD,1,0,,,,0
1474812000,Academica,Sagrada,jo8E89Fa,x4JaUCjM,1,2,,,,0
1474813800,Progresso,Caala,IytAW6zD,vos6XnL6,0,0,,,,0
1474819200,ASA,Interclube,dSvEVQkJ,Kt2RJAvf,1,3,,,,0
1475935200,Sagrada,Progresso da Lunda Sul,x4JaUCjM,vXHIUObM,0,0,,,,0
1475935200,Primeiro de Maio,Primeiro de Agosto,EZTh2Nhe,vos6XnL6,1,3,,,,0
1475937000,ASA,Progresso,dSvEVQkJ,IytAW6zD,1,1,,,,0
1476021600,Interclube,Petro Atletico,Kt2RJAvf,IytAW6zD,1,2,,,,0
1476023400,Porcelana,Academica,xjGsNugh,jo8E89Fa,1,2,,,,0
1476023400,Desportivo Huila,4 de Abril,lMD1XBvn,nNrnm9Zg,3,1,,,,0
1476032400,Kabuscorp,Benfica Luanda,IytAW6zD,IytAW6zD,1,0,,,,0
1476108000,C.R.D. Libolo,Caala,IytAW6zD,vos6XnL6,1,0,,,,0
1476464400,Benfica Luanda,Interclube,IytAW6zD,Kt2RJAvf,3,1,,,,0
1476540000,Progresso da Lunda Sul,Porcelana,vXHIUObM,xjGsNugh,3,0,,,,0
1476540000,Academica,Desportivo Huila,jo8E89Fa,lMD1XBvn,2,2,,,,0
1476540000,4 de Abril,Primeiro de Maio,nNrnm9Zg,EZTh2Nhe,2,1,,,,0
1476543600,Petro Atletico,ASA,IytAW6zD,dSvEVQkJ,3,0,,,,0
1476626400,Progresso,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,0,,,,0
1476626400,Caala,Sagrada,vos6XnL6,x4JaUCjM,0,0,,,,0
1476637200,Primeiro de Agosto,Kabuscorp,vos6XnL6,IytAW6zD,2,0,,,,0
1477233000,Sagrada,C.R.D. Libolo,x4JaUCjM,IytAW6zD,1,2,,,,0
1477233000,Primeiro de Maio,Academica,EZTh2Nhe,jo8E89Fa,0,1,,,,0
1477233000,Porcelana,Caala,xjGsNugh,vos6XnL6,0,2,,,,0
1477233000,Petro Atletico,Progresso,IytAW6zD,IytAW6zD,1,0,,,,0
1477233000,Kabuscorp,4 de Abril,IytAW6zD,nNrnm9Zg,3,0,,,,0
1477233000,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,1,6,,,,0
1477233000,Desportivo Huila,Progresso da Lunda Sul,lMD1XBvn,vXHIUObM,0,1,,,,0
1477233000,ASA,Benfica Luanda,dSvEVQkJ,IytAW6zD,1,4,,,,0
1477751400,Progresso,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1477751400,Progresso da Lunda Sul,Primeiro de Maio,vXHIUObM,EZTh2Nhe,0,1,,,,0
1477751400,Primeiro de Agosto,ASA,vos6XnL6,dSvEVQkJ,3,0,,,,0
1477751400,Caala,Desportivo Huila,vos6XnL6,lMD1XBvn,0,1,,,,0
1477751400,C.R.D. Libolo,Porcelana,IytAW6zD,xjGsNugh,4,2,,,,0
1477751400,Benfica Luanda,Petro Atletico,IytAW6zD,IytAW6zD,0,0,,,,0
1477751400,Academica,Kabuscorp,jo8E89Fa,IytAW6zD,2,1,,,,0
1477751400,4 de Abril,Interclube,nNrnm9Zg,Kt2RJAvf,0,0,,,,0
1478278800,Kabuscorp,Progresso da Lunda Sul,IytAW6zD,vXHIUObM,0,2,,,,0
1478356200,Progresso,Benfica Luanda,IytAW6zD,IytAW6zD,2,3,,,,0
1478356200,Primeiro de Maio,Caala,EZTh2Nhe,vos6XnL6,3,2,,,,0
1478356200,Porcelana,Sagrada,xjGsNugh,x4JaUCjM,0,3,,,,0
1478356200,Petro Atletico,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,0,,,,0
1478356200,Interclube,Academica,Kt2RJAvf,jo8E89Fa,1,2,,,,0
1478356200,Desportivo Huila,C.R.D. Libolo,lMD1XBvn,IytAW6zD,2,1,,,,0
1478356200,ASA,4 de Abril,dSvEVQkJ,nNrnm9Zg,2,0,,,,0
