timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1608996600,Academica,Sagrada,jo8E89Fa,x4JaUCjM,1,1,,,,0
1609077600,Ferroviario do Huambo,Cuando Cubango,nm0OxuFr,WCNxVz1s,0,3,Awrd,,,0
1609077600,Caala,Baixa de Cassanje,vos6XnL6,pYh5I7hJ,4,0,,,,0
1609083000,Santa Rita,Wiliete,YiUWmQhs,2uKaC9kN,1,1,,,,0
1609169400,Petro Atletico,Bravos do Maquis,IytAW6zD,IytAW6zD,3,1,,,,0
1609257600,Primeiro de Agosto,Interclube,vos6XnL6,Kt2RJAvf,1,0,,,,0
1609596000,Petro Atletico,C.R.D. Libolo,IytAW6zD,IytAW6zD,3,0,,,,0
1609596000,Bravos do Maquis,Academica,IytAW6zD,jo8E89Fa,1,0,,,,0
1609597800,Baixa de Cassanje,Progresso,pYh5I7hJ,IytAW6zD,0,0,,,,0
1609682400,Santa Rita,Caala,YiUWmQhs,vos6XnL6,0,0,,,,0
1609684200,Interclube,Wiliete,Kt2RJAvf,2uKaC9kN,1,0,,,,0
1609684200,Ferroviario do Huambo,Desportivo Huila,nm0OxuFr,lMD1XBvn,0,3,Awrd,,,0
1610202600,Sporting de Cabinda,Bravos do Maquis,6yeU4u6A,IytAW6zD,0,2,,,,0
1610204400,Academica,C.R.D. Libolo,jo8E89Fa,IytAW6zD,0,0,,,,0
1610206200,Progresso,Santa Rita,IytAW6zD,YiUWmQhs,1,0,,,,0
1610287200,Ferroviario do Huambo,Sagrada,nm0OxuFr,x4JaUCjM,0,3,Awrd,,,0
1610287200,Cuando Cubango,Desportivo Huila,WCNxVz1s,lMD1XBvn,2,2,,,,0
1610287200,Caala,Interclube,vos6XnL6,Kt2RJAvf,2,2,,,,0
1610465400,Petro Atletico,Baixa de Cassanje,IytAW6zD,pYh5I7hJ,5,1,,,,0
1610721000,Interclube,Progresso,Kt2RJAvf,IytAW6zD,1,0,,,,0
1610805600,Bravos do Maquis,Ferroviario do Huambo,IytAW6zD,nm0OxuFr,3,0,Awrd,,,0
1610807400,Sagrada,Cuando Cubango,x4JaUCjM,WCNxVz1s,3,0,,,,0
1610807400,Baixa de Cassanje,Academica,pYh5I7hJ,jo8E89Fa,0,1,,,,0
1610892000,Santa Rita,Petro Atletico,YiUWmQhs,IytAW6zD,2,1,,,,0
1610895600,Wiliete,Caala,2uKaC9kN,vos6XnL6,1,0,,,,0
1611153000,Ferroviario do Huambo,C.R.D. Libolo,nm0OxuFr,IytAW6zD,0,3,Awrd,,,0
1611156600,Progresso,Wiliete,IytAW6zD,2uKaC9kN,0,0,,,,0
1611156600,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
1611156600,Academica,Santa Rita,jo8E89Fa,YiUWmQhs,1,0,,,,0
1611412200,Santa Rita,Sporting de Cabinda,YiUWmQhs,6yeU4u6A,1,0,,,,0
1611412200,Interclube,Academica,Kt2RJAvf,jo8E89Fa,2,0,,,,0
1611412200,Baixa de Cassanje,Ferroviario do Huambo,pYh5I7hJ,nm0OxuFr,3,0,Awrd,,,0
1611496800,Caala,Progresso,vos6XnL6,IytAW6zD,3,0,,,,0
1611496800,C.R.D. Libolo,Cuando Cubango,IytAW6zD,WCNxVz1s,0,2,,,,0
1611498600,Wiliete,Petro Atletico,2uKaC9kN,IytAW6zD,0,3,,,,0
1611756000,C.R.D. Libolo,Sporting de Cabinda,IytAW6zD,6yeU4u6A,1,0,,,,0
1612017000,Interclube,Sporting de Cabinda,Kt2RJAvf,6yeU4u6A,0,1,,,,0
1612017000,Academica,Wiliete,jo8E89Fa,2uKaC9kN,3,0,,,,0
1612020600,Petro Atletico,Caala,IytAW6zD,vos6XnL6,0,0,,,,0
1612101600,Ferroviario do Huambo,Santa Rita,nm0OxuFr,YiUWmQhs,0,3,Awrd,,,0
1612101600,Cuando Cubango,Baixa de Cassanje,WCNxVz1s,pYh5I7hJ,1,1,,,,0
1612103400,Desportivo Huila,C.R.D. Libolo,lMD1XBvn,IytAW6zD,1,2,,,,0
1612360800,Santa Rita,Cuando Cubango,YiUWmQhs,WCNxVz1s,2,2,,,,0
1612360800,Caala,Academica,vos6XnL6,jo8E89Fa,1,0,,,,0
1612360800,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,1,4,,,,0
1612362600,Wiliete,Sporting de Cabinda,2uKaC9kN,6yeU4u6A,2,0,,,,0
1612362600,Interclube,Ferroviario do Huambo,Kt2RJAvf,nm0OxuFr,5,0,,,,0
