timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1266591600,Benfica Luanda,Desportivo Huila,IytAW6zD,lMD1XBvn,1,0,,,,0
1266678000,Sagrada,Sporting de Cabinda,x4JaUCjM,6yeU4u6A,2,0,,,,0
1266678000,Petro Atletico,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,1,,,,0
1266678000,C.R.D. Libolo,ASA,IytAW6zD,dSvEVQkJ,0,0,,,,0
1266678000,Bravos do Maquis,Kabuscorp,IytAW6zD,IytAW6zD,1,2,,,,0
1266764400,Santos,Caala,8b29icvM,vos6XnL6,1,1,,,,0
1266764400,Cabinda,Interclube,xYYE7n9P,Kt2RJAvf,1,2,,,,0
1266764400,Benfica do Lubango,Soyo,O6E3ut5k,dSvEVQkJ,1,2,,,,0
1267023600,Sporting de Cabinda,C.R.D. Libolo,6yeU4u6A,IytAW6zD,0,1,,,,0
1267023600,ASA,Petro Atletico,dSvEVQkJ,IytAW6zD,0,1,,,,0
1267282800,Primeiro de Agosto,Santos,vos6XnL6,8b29icvM,0,1,,,,0
1267369200,Soyo,Sagrada,dSvEVQkJ,x4JaUCjM,1,1,,,,0
1267369200,Kabuscorp,Benfica do Lubango,IytAW6zD,O6E3ut5k,3,3,,,,0
1267369200,Interclube,Benfica Luanda,Kt2RJAvf,IytAW6zD,2,1,,,,0
1267369200,Desportivo Huila,Bravos do Maquis,lMD1XBvn,IytAW6zD,0,1,,,,0
1267369200,Caala,Cabinda,vos6XnL6,xYYE7n9P,4,0,,,,0
1267801200,Benfica Luanda,Caala,IytAW6zD,vos6XnL6,3,1,,,,0
1267887600,Santos,ASA,8b29icvM,dSvEVQkJ,0,1,,,,0
1267887600,Sagrada,Kabuscorp,x4JaUCjM,IytAW6zD,0,0,,,,0
1267887600,C.R.D. Libolo,Soyo,IytAW6zD,dSvEVQkJ,0,0,,,,0
1267887600,Bravos do Maquis,Benfica do Lubango,IytAW6zD,O6E3ut5k,2,0,,,,0
1267974000,Petro Atletico,Sporting de Cabinda,IytAW6zD,6yeU4u6A,1,0,,,,0
1267974000,Desportivo Huila,Interclube,lMD1XBvn,Kt2RJAvf,0,0,,,,0
1267974000,Cabinda,Primeiro de Agosto,xYYE7n9P,vos6XnL6,4,2,,,,0
1269183600,Sporting de Cabinda,Santos,6yeU4u6A,8b29icvM,1,0,,,,0
1269183600,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,2,1,,,,0
1269183600,Interclube,Bravos do Maquis,Kt2RJAvf,IytAW6zD,0,1,,,,0
1269183600,Caala,Desportivo Huila,vos6XnL6,lMD1XBvn,2,2,,,,0
1269183600,Benfica do Lubango,Sagrada,O6E3ut5k,x4JaUCjM,2,2,,,,0
1269183600,ASA,Cabinda,dSvEVQkJ,xYYE7n9P,1,1,,,,0
1269957600,Primeiro de Agosto,Benfica Luanda,vos6XnL6,IytAW6zD,0,0,,,,0
1270044000,Soyo,Petro Atletico,dSvEVQkJ,IytAW6zD,1,1,,,,0
1270303200,C.R.D. Libolo,Benfica do Lubango,IytAW6zD,O6E3ut5k,1,0,,,,0
1270303200,Bravos do Maquis,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1270389600,Interclube,Caala,Kt2RJAvf,vos6XnL6,1,0,,,,0
1270389600,Cabinda,Sporting de Cabinda,xYYE7n9P,6yeU4u6A,1,2,,,,0
1270476000,Benfica Luanda,ASA,IytAW6zD,dSvEVQkJ,5,0,,,,0
1270648800,Santos,Soyo,8b29icvM,dSvEVQkJ,2,1,,,,0
1270648800,Petro Atletico,Kabuscorp,IytAW6zD,IytAW6zD,0,0,,,,0
1270648800,Desportivo Huila,Primeiro de Agosto,lMD1XBvn,vos6XnL6,3,1,,,,0
1270908000,Sagrada,C.R.D. Libolo,x4JaUCjM,IytAW6zD,2,2,,,,0
1270994400,Sporting de Cabinda,Benfica Luanda,6yeU4u6A,IytAW6zD,0,1,,,,0
1270994400,Soyo,Cabinda,dSvEVQkJ,xYYE7n9P,1,0,,,,0
1270994400,Kabuscorp,Santos,IytAW6zD,8b29icvM,4,0,,,,0
1270994400,Caala,Bravos do Maquis,vos6XnL6,IytAW6zD,1,2,,,,0
1270994400,Benfica do Lubango,Petro Atletico,O6E3ut5k,IytAW6zD,0,0,,,,0
1270994400,ASA,Desportivo Huila,dSvEVQkJ,lMD1XBvn,3,1,,,,0
1271080800,Primeiro de Agosto,Interclube,vos6XnL6,Kt2RJAvf,2,0,,,,0
1271426400,Benfica Luanda,Soyo,IytAW6zD,dSvEVQkJ,1,3,,,,0
1271512800,Santos,Benfica do Lubango,8b29icvM,O6E3ut5k,1,0,,,,0
1271512800,Petro Atletico,Sagrada,IytAW6zD,x4JaUCjM,1,0,,,,0
1271512800,Interclube,ASA,Kt2RJAvf,dSvEVQkJ,5,1,,,,0
1271512800,Bravos do Maquis,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,1,,,,0
1271599200,Desportivo Huila,Sporting de Cabinda,lMD1XBvn,6yeU4u6A,1,0,,,,0
1271599200,Cabinda,Kabuscorp,xYYE7n9P,IytAW6zD,2,1,,,,0
1271599200,Caala,Primeiro de Agosto,vos6XnL6,vos6XnL6,0,0,,,,0
1271858400,Primeiro de Agosto,Bravos do Maquis,vos6XnL6,IytAW6zD,1,1,,,,0
1271858400,C.R.D. Libolo,Petro Atletico,IytAW6zD,IytAW6zD,1,4,,,,0
1272117600,Soyo,Desportivo Huila,dSvEVQkJ,lMD1XBvn,1,0,,,,0
1272117600,Sagrada,Santos,x4JaUCjM,8b29icvM,1,2,,,,0
1272204000,Sporting de Cabinda,Interclube,6yeU4u6A,Kt2RJAvf,0,1,,,,0
1272204000,Kabuscorp,Benfica Luanda,IytAW6zD,IytAW6zD,0,0,,,,0
1272204000,Benfica do Lubango,Cabinda,O6E3ut5k,xYYE7n9P,1,1,,,,0
1272204000,ASA,Caala,dSvEVQkJ,vos6XnL6,1,2,,,,0
1272636000,Benfica Luanda,Benfica do Lubango,IytAW6zD,O6E3ut5k,2,1,,,,0
1272722400,Santos,C.R.D. Libolo,8b29icvM,IytAW6zD,2,5,,,,0
1272722400,Primeiro de Agosto,ASA,vos6XnL6,dSvEVQkJ,4,1,,,,0
1272722400,Interclube,Soyo,Kt2RJAvf,dSvEVQkJ,1,0,,,,0
1272722400,Bravos do Maquis,Petro Atletico,IytAW6zD,IytAW6zD,1,2,,,,0
1272808800,Desportivo Huila,Kabuscorp,lMD1XBvn,IytAW6zD,2,1,,,,0
1272808800,Caala,Sporting de Cabinda,vos6XnL6,6yeU4u6A,1,0,,,,0
1272895200,Cabinda,Sagrada,xYYE7n9P,x4JaUCjM,0,0,,,,0
1273068000,Sporting de Cabinda,Primeiro de Agosto,6yeU4u6A,vos6XnL6,1,1,,,,0
1273068000,Petro Atletico,Santos,IytAW6zD,8b29icvM,0,0,,,,0
1273327200,Soyo,Caala,dSvEVQkJ,vos6XnL6,1,2,,,,0
1273327200,Sagrada,Benfica Luanda,x4JaUCjM,IytAW6zD,2,0,,,,0
1273327200,C.R.D. Libolo,Cabinda,IytAW6zD,xYYE7n9P,1,0,,,,0
1273327200,ASA,Bravos do Maquis,dSvEVQkJ,IytAW6zD,1,0,,,,0
1273413600,Kabuscorp,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
1273413600,Benfica do Lubango,Desportivo Huila,O6E3ut5k,lMD1XBvn,1,0,,,,0
1274623200,Desportivo Huila,Sagrada,lMD1XBvn,x4JaUCjM,2,0,,,,0
1274796000,Primeiro de Agosto,Soyo,vos6XnL6,dSvEVQkJ,2,0,,,,0
1274796000,Interclube,Benfica do Lubango,Kt2RJAvf,O6E3ut5k,6,2,,,,0
1274796000,Bravos do Maquis,Santos,IytAW6zD,8b29icvM,4,1,,,,0
1274882400,Cabinda,Petro Atletico,xYYE7n9P,IytAW6zD,0,0,,,,0
1274882400,Caala,Kabuscorp,vos6XnL6,IytAW6zD,0,1,,,,0
1274882400,Benfica Luanda,C.R.D. Libolo,IytAW6zD,IytAW6zD,0,0,,,,0
1274882400,ASA,Sporting de Cabinda,dSvEVQkJ,6yeU4u6A,2,0,,,,0
1275141600,Soyo,ASA,dSvEVQkJ,dSvEVQkJ,1,1,,,,0
1275141600,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,1,1,,,,0
1275141600,Kabuscorp,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,1,,,,0
1275141600,C.R.D. Libolo,Desportivo Huila,IytAW6zD,lMD1XBvn,3,1,,,,0
1275228000,Sporting de Cabinda,Bravos do Maquis,6yeU4u6A,IytAW6zD,1,0,,,,0
1275228000,Santos,Cabinda,8b29icvM,xYYE7n9P,1,1,,,,0
1275228000,Benfica do Lubango,Caala,O6E3ut5k,vos6XnL6,2,2,,,,0
1276351200,Primeiro de Agosto,Benfica do Lubango,vos6XnL6,O6E3ut5k,0,1,,,,0
1276351200,Interclube,C.R.D. Libolo,Kt2RJAvf,IytAW6zD,1,1,,,,0
1276351200,Bravos do Maquis,Cabinda,IytAW6zD,xYYE7n9P,2,3,,,,0
1276351200,Benfica Luanda,Santos,IytAW6zD,8b29icvM,2,1,,,,0
1276437600,Sporting de Cabinda,Soyo,6yeU4u6A,dSvEVQkJ,2,1,,,,0
1276437600,Desportivo Huila,Petro Atletico,lMD1XBvn,IytAW6zD,0,2,,,,0
1276437600,Caala,Sagrada,vos6XnL6,x4JaUCjM,2,1,,,,0
1276437600,ASA,Kabuscorp,dSvEVQkJ,IytAW6zD,0,0,,,,0
1276956000,Soyo,Bravos do Maquis,dSvEVQkJ,IytAW6zD,1,2,,,,0
1276956000,Santos,Desportivo Huila,8b29icvM,lMD1XBvn,1,1,,,,0
1276956000,Sagrada,Primeiro de Agosto,x4JaUCjM,vos6XnL6,0,2,,,,0
1276956000,C.R.D. Libolo,Caala,IytAW6zD,vos6XnL6,1,2,,,,0
1277042400,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,0,1,,,,0
1277042400,Kabuscorp,Sporting de Cabinda,IytAW6zD,6yeU4u6A,3,1,,,,0
1277042400,Cabinda,Benfica Luanda,xYYE7n9P,IytAW6zD,1,2,,,,0
1277042400,Benfica do Lubango,ASA,O6E3ut5k,dSvEVQkJ,1,2,,,,0
1277301600,Petro Atletico,Benfica Luanda,IytAW6zD,IytAW6zD,0,0,,,,0
1277560800,Soyo,Kabuscorp,dSvEVQkJ,IytAW6zD,1,0,,,,0
1277560800,Primeiro de Agosto,C.R.D. Libolo,vos6XnL6,IytAW6zD,2,0,,,,0
1277560800,Interclube,Santos,Kt2RJAvf,8b29icvM,0,1,,,,0
1277647200,Sporting de Cabinda,Benfica do Lubango,6yeU4u6A,O6E3ut5k,1,0,,,,0
1277647200,Desportivo Huila,Cabinda,lMD1XBvn,xYYE7n9P,3,0,,,,0
1277647200,Caala,Petro Atletico,vos6XnL6,IytAW6zD,2,0,,,,0
1277647200,ASA,Sagrada,dSvEVQkJ,x4JaUCjM,1,0,,,,0
1277820000,Benfica Luanda,Bravos do Maquis,IytAW6zD,IytAW6zD,0,0,,,,0
1278770400,Soyo,Benfica do Lubango,dSvEVQkJ,O6E3ut5k,4,0,,,,0
1278770400,Primeiro de Agosto,Petro Atletico,vos6XnL6,IytAW6zD,1,1,,,,0
1278770400,Interclube,Cabinda,Kt2RJAvf,xYYE7n9P,2,0,,,,0
1278856800,Sporting de Cabinda,Sagrada,6yeU4u6A,x4JaUCjM,0,0,,,,0
1278856800,Kabuscorp,Bravos do Maquis,IytAW6zD,IytAW6zD,3,4,,,,0
1278856800,Desportivo Huila,Benfica Luanda,lMD1XBvn,IytAW6zD,1,2,,,,0
1278856800,Caala,Santos,vos6XnL6,8b29icvM,2,0,,,,0
1278856800,ASA,C.R.D. Libolo,dSvEVQkJ,IytAW6zD,2,0,,,,0
1279116000,Petro Atletico,ASA,IytAW6zD,dSvEVQkJ,1,3,,,,0
1279375200,Sagrada,Soyo,x4JaUCjM,dSvEVQkJ,2,2,,,,0
1279375200,C.R.D. Libolo,Sporting de Cabinda,IytAW6zD,6yeU4u6A,2,1,,,,0
1279375200,Bravos do Maquis,Desportivo Huila,IytAW6zD,lMD1XBvn,1,1,,,,0
1279461600,Cabinda,Caala,xYYE7n9P,vos6XnL6,0,2,,,,0
1279461600,Benfica Luanda,Interclube,IytAW6zD,Kt2RJAvf,1,4,,,,0
1279461600,Benfica do Lubango,Kabuscorp,O6E3ut5k,IytAW6zD,0,0,,,,0
1279720800,Santos,Primeiro de Agosto,8b29icvM,vos6XnL6,1,1,,,,0
1279980000,Sporting de Cabinda,Petro Atletico,6yeU4u6A,IytAW6zD,0,3,,,,0
1279980000,Soyo,C.R.D. Libolo,dSvEVQkJ,IytAW6zD,0,1,,,,0
1279980000,Primeiro de Agosto,Cabinda,vos6XnL6,xYYE7n9P,3,0,,,,0
1279980000,Interclube,Desportivo Huila,Kt2RJAvf,lMD1XBvn,5,0,,,,0
1279980000,Caala,Benfica Luanda,vos6XnL6,IytAW6zD,1,0,,,,0
1280066400,Kabuscorp,Sagrada,IytAW6zD,x4JaUCjM,1,2,,,,0
1280066400,Benfica do Lubango,Bravos do Maquis,O6E3ut5k,IytAW6zD,2,2,,,,0
1280066400,ASA,Santos,dSvEVQkJ,8b29icvM,0,0,,,,0
1280325600,Petro Atletico,Soyo,IytAW6zD,dSvEVQkJ,3,2,,,,0
1280325600,Benfica Luanda,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,4,,,,0
1280671200,Santos,Sporting de Cabinda,8b29icvM,6yeU4u6A,1,0,,,,0
1280671200,Sagrada,Benfica do Lubango,x4JaUCjM,O6E3ut5k,2,1,,,,0
1280671200,Desportivo Huila,Caala,lMD1XBvn,vos6XnL6,0,0,,,,0
1280671200,Cabinda,ASA,xYYE7n9P,dSvEVQkJ,1,1,,,,0
1280671200,C.R.D. Libolo,Kabuscorp,IytAW6zD,IytAW6zD,3,0,,,,0
1280671200,Bravos do Maquis,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
1280930400,ASA,Benfica Luanda,dSvEVQkJ,IytAW6zD,0,1,,,,0
1281016800,Sporting de Cabinda,Cabinda,6yeU4u6A,xYYE7n9P,1,1,,,,0
1281016800,Soyo,Santos,dSvEVQkJ,8b29icvM,2,0,,,,0
1281016800,Sagrada,Bravos do Maquis,x4JaUCjM,IytAW6zD,1,0,,,,0
1281016800,Primeiro de Agosto,Desportivo Huila,vos6XnL6,lMD1XBvn,3,2,,,,0
1281016800,Caala,Interclube,vos6XnL6,Kt2RJAvf,1,0,,,,0
1281016800,Benfica do Lubango,C.R.D. Libolo,O6E3ut5k,IytAW6zD,2,5,,,,0
1281103200,Kabuscorp,Petro Atletico,IytAW6zD,IytAW6zD,1,2,,,,0
1282053600,Petro Atletico,Benfica do Lubango,IytAW6zD,O6E3ut5k,4,0,,,,0
1282053600,Desportivo Huila,ASA,lMD1XBvn,dSvEVQkJ,1,0,,,,0
1282053600,Cabinda,Soyo,xYYE7n9P,dSvEVQkJ,1,1,,,,0
1282053600,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,1,2,,,,0
1282053600,Bravos do Maquis,Caala,IytAW6zD,vos6XnL6,0,1,,,,0
1282053600,Benfica Luanda,Sporting de Cabinda,IytAW6zD,6yeU4u6A,1,0,,,,0
1282140000,Santos,Kabuscorp,8b29icvM,IytAW6zD,0,2,,,,0
1282140000,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,0,1,,,,0
1282399200,Soyo,Benfica Luanda,dSvEVQkJ,IytAW6zD,2,1,,,,0
1282399200,Sagrada,Petro Atletico,x4JaUCjM,IytAW6zD,1,3,,,,0
1282399200,Primeiro de Agosto,Caala,vos6XnL6,vos6XnL6,2,1,,,,0
1282399200,C.R.D. Libolo,Bravos do Maquis,IytAW6zD,IytAW6zD,0,0,,,,0
1282485600,Sporting de Cabinda,Desportivo Huila,6yeU4u6A,lMD1XBvn,1,0,,,,0
1282485600,Kabuscorp,Cabinda,IytAW6zD,xYYE7n9P,2,0,,,,0
1282485600,Benfica do Lubango,Santos,O6E3ut5k,8b29icvM,2,1,,,,0
1282485600,ASA,Interclube,dSvEVQkJ,Kt2RJAvf,1,0,,,,0
1282831200,Santos,Sagrada,8b29icvM,x4JaUCjM,0,0,,,,0
1282917600,Benfica Luanda,Kabuscorp,IytAW6zD,IytAW6zD,1,1,,,,0
1283004000,Petro Atletico,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,2,,,,0
1283004000,Interclube,Sporting de Cabinda,Kt2RJAvf,6yeU4u6A,1,0,,,,0
1283004000,Desportivo Huila,Soyo,lMD1XBvn,dSvEVQkJ,1,1,,,,0
1283004000,Bravos do Maquis,Primeiro de Agosto,IytAW6zD,vos6XnL6,2,1,,,,0
1283090400,Cabinda,Benfica do Lubango,xYYE7n9P,O6E3ut5k,2,1,,,,0
1283090400,Caala,ASA,vos6XnL6,dSvEVQkJ,1,0,,,,0
1284213600,ASA,Primeiro de Agosto,dSvEVQkJ,vos6XnL6,1,0,,,,0
