timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565964000,Desportivo Huila,Bravos do Maquis,lMD1XBvn,IytAW6zD,2,0,,,,0
1566050400,Wiliete,Petro Atletico,2uKaC9kN,IytAW6zD,2,2,,,,0
1566050400,Sporting de Cabinda,C.R.D. Libolo,6yeU4u6A,IytAW6zD,3,1,,,,0
1566050400,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,4,1,,,,0
1566136800,Santa Rita,Caala,YiUWmQhs,vos6XnL6,0,3,Awrd,,,0
1566136800,Primeiro de Maio,Academica,EZTh2Nhe,jo8E89Fa,0,3,Awrd,,,0
1566136800,Ferroviario do Huambo,Cuando Cubango,nm0OxuFr,WCNxVz1s,1,2,,,,0
1566306000,Primeiro de Agosto,Desportivo Huila,vos6XnL6,lMD1XBvn,2,0,,,,0
1566655200,Interclube,Ferroviario do Huambo,Kt2RJAvf,nm0OxuFr,3,0,,,,0
1566655200,C.R.D. Libolo,Wiliete,IytAW6zD,2uKaC9kN,2,0,,,,0
1566655200,Bravos do Maquis,Sagrada,IytAW6zD,x4JaUCjM,1,0,,,,0
1566741600,Cuando Cubango,Santa Rita,WCNxVz1s,YiUWmQhs,1,1,,,,0
1566741600,Caala,Primeiro de Maio,vos6XnL6,EZTh2Nhe,1,0,,,,0
1566741600,Academica,Sporting de Cabinda,jo8E89Fa,6yeU4u6A,3,0,,,,0
1566914400,Progresso,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,0,,,,0
1567260000,Sagrada,Primeiro de Agosto,x4JaUCjM,vos6XnL6,0,1,,,,0
1567260000,Primeiro de Maio,Sporting de Cabinda,EZTh2Nhe,6yeU4u6A,0,0,,,,0
1567261800,Desportivo Huila,Petro Atletico,lMD1XBvn,IytAW6zD,1,0,,,,0
1567346400,Wiliete,Academica,2uKaC9kN,jo8E89Fa,1,1,,,,0
1567346400,Santa Rita,Interclube,YiUWmQhs,Kt2RJAvf,0,2,,,,0
1567346400,Ferroviario do Huambo,Bravos do Maquis,nm0OxuFr,IytAW6zD,0,0,,,,0
1567346400,Caala,Cuando Cubango,vos6XnL6,WCNxVz1s,3,0,,,,0
1567350000,Progresso,C.R.D. Libolo,IytAW6zD,IytAW6zD,0,1,,,,0
1568815200,Sporting de Cabinda,Wiliete,6yeU4u6A,2uKaC9kN,2,0,,,,0
1568815200,Petro Atletico,Sagrada,IytAW6zD,x4JaUCjM,1,0,,,,0
1568815200,Interclube,Caala,Kt2RJAvf,vos6XnL6,2,0,,,,0
1568815200,Cuando Cubango,Primeiro de Maio,WCNxVz1s,EZTh2Nhe,3,1,,,,0
1568815200,C.R.D. Libolo,Desportivo Huila,IytAW6zD,lMD1XBvn,2,1,,,,0
1568815200,Bravos do Maquis,Santa Rita,IytAW6zD,YiUWmQhs,3,1,,,,0
1568815200,Academica,Progresso,jo8E89Fa,IytAW6zD,2,1,,,,0
1568905200,Primeiro de Agosto,Ferroviario do Huambo,vos6XnL6,nm0OxuFr,2,0,,,,0
1569074400,Sagrada,C.R.D. Libolo,x4JaUCjM,IytAW6zD,1,1,,,,0
1569074400,Primeiro de Maio,Wiliete,EZTh2Nhe,2uKaC9kN,0,1,,,,0
1569078000,Progresso,Sporting de Cabinda,IytAW6zD,6yeU4u6A,2,1,,,,0
1569160800,Santa Rita,Primeiro de Agosto,YiUWmQhs,vos6XnL6,1,4,,,,0
1569160800,Cuando Cubango,Interclube,WCNxVz1s,Kt2RJAvf,1,1,,,,0
1569160800,Caala,Bravos do Maquis,vos6XnL6,IytAW6zD,0,1,,,,0
1569249000,Ferroviario do Huambo,Petro Atletico,nm0OxuFr,IytAW6zD,0,2,,,,0
1569333600,Desportivo Huila,Academica,lMD1XBvn,jo8E89Fa,1,0,,,,0
1569679200,Sporting de Cabinda,Desportivo Huila,6yeU4u6A,lMD1XBvn,1,1,,,,0
1569679200,C.R.D. Libolo,Ferroviario do Huambo,IytAW6zD,nm0OxuFr,2,0,,,,0
1569679200,Bravos do Maquis,Cuando Cubango,IytAW6zD,WCNxVz1s,1,2,,,,0
1569682800,Interclube,Primeiro de Maio,Kt2RJAvf,EZTh2Nhe,3,1,,,,0
1569765600,Academica,Sagrada,jo8E89Fa,x4JaUCjM,1,0,,,,0
1569769200,Wiliete,Progresso,2uKaC9kN,IytAW6zD,2,0,,,,0
1569938400,Petro Atletico,Santa Rita,IytAW6zD,YiUWmQhs,2,0,,,,0
1570284000,Sagrada,Sporting de Cabinda,x4JaUCjM,6yeU4u6A,2,1,,,,0
1570284000,Primeiro de Maio,Progresso,EZTh2Nhe,IytAW6zD,1,1,,,,0
1570284000,Interclube,Bravos do Maquis,Kt2RJAvf,IytAW6zD,1,1,,,,0
1570284000,Caala,Petro Atletico,vos6XnL6,IytAW6zD,1,1,,,,0
1570370400,Santa Rita,C.R.D. Libolo,YiUWmQhs,IytAW6zD,2,2,,,,0
1570370400,Ferroviario do Huambo,Academica,nm0OxuFr,jo8E89Fa,0,0,,,,0
1570370400,Desportivo Huila,Wiliete,lMD1XBvn,2uKaC9kN,3,0,,,,0
1570370400,Cuando Cubango,Primeiro de Agosto,WCNxVz1s,vos6XnL6,0,1,,,,0
1570888800,Wiliete,Sagrada,2uKaC9kN,x4JaUCjM,1,1,,,,0
1570888800,Petro Atletico,Cuando Cubango,IytAW6zD,WCNxVz1s,3,1,,,,0
1570888800,C.R.D. Libolo,Caala,IytAW6zD,vos6XnL6,2,1,,,,0
1570888800,Bravos do Maquis,Primeiro de Maio,IytAW6zD,EZTh2Nhe,3,1,,,,0
1570888800,Academica,Santa Rita,jo8E89Fa,YiUWmQhs,2,0,,,,0
1570978800,Primeiro de Agosto,Interclube,vos6XnL6,Kt2RJAvf,1,0,,,,0
1571148000,Sporting de Cabinda,Ferroviario do Huambo,6yeU4u6A,nm0OxuFr,0,0,,,,0
1571410800,Petro Atletico,Progresso,IytAW6zD,IytAW6zD,2,1,,,,0
1571580000,Primeiro de Agosto,Caala,vos6XnL6,vos6XnL6,4,0,,,,0
1571752800,Santa Rita,Sporting de Cabinda,YiUWmQhs,6yeU4u6A,1,1,,,,0
1571752800,Sagrada,Progresso,x4JaUCjM,IytAW6zD,1,1,,,,0
1571752800,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,0,0,,,,0
1571752800,Ferroviario do Huambo,Wiliete,nm0OxuFr,2uKaC9kN,1,0,,,,0
1571752800,Cuando Cubango,C.R.D. Libolo,WCNxVz1s,IytAW6zD,0,0,,,,0
1571752800,Caala,Academica,vos6XnL6,jo8E89Fa,0,1,,,,0
1571752800,Bravos do Maquis,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,3,,,,0
1571841000,Interclube,Petro Atletico,Kt2RJAvf,IytAW6zD,0,3,,,,0
1572098400,Wiliete,Santa Rita,2uKaC9kN,YiUWmQhs,2,1,,,,0
1572098400,Sporting de Cabinda,Caala,6yeU4u6A,vos6XnL6,2,1,,,,0
1572098400,Desportivo Huila,Sagrada,lMD1XBvn,x4JaUCjM,0,0,,,,0
1572098400,Academica,Cuando Cubango,jo8E89Fa,WCNxVz1s,1,0,,,,0
1572103800,Progresso,Ferroviario do Huambo,IytAW6zD,nm0OxuFr,0,1,,,,0
1572184800,C.R.D. Libolo,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
1572193800,Primeiro de Agosto,Primeiro de Maio,vos6XnL6,EZTh2Nhe,3,1,,,,0
1572274800,Petro Atletico,Bravos do Maquis,IytAW6zD,IytAW6zD,3,0,,,,0
1572703200,Primeiro de Maio,Sagrada,EZTh2Nhe,x4JaUCjM,1,0,,,,0
1572703200,Bravos do Maquis,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,2,,,,0
1572705000,Interclube,Academica,Kt2RJAvf,jo8E89Fa,0,0,,,,0
1572705000,Ferroviario do Huambo,Desportivo Huila,nm0OxuFr,lMD1XBvn,0,1,,,,0
1572789600,Santa Rita,Progresso,YiUWmQhs,IytAW6zD,1,0,,,,0
1572789600,Cuando Cubango,Sporting de Cabinda,WCNxVz1s,6yeU4u6A,1,1,,,,0
1572789600,Caala,Wiliete,vos6XnL6,2uKaC9kN,0,0,,,,0
1572793200,Primeiro de Agosto,Petro Atletico,vos6XnL6,IytAW6zD,0,2,,,,0
1574002800,Progresso,Desportivo Huila,IytAW6zD,lMD1XBvn,1,1,,,,0
1574517600,Sporting de Cabinda,Interclube,6yeU4u6A,Kt2RJAvf,3,1,,,,0
1574517600,C.R.D. Libolo,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,4,,,,0
1574526600,Petro Atletico,Primeiro de Maio,IytAW6zD,EZTh2Nhe,2,0,,,,0
1574604000,Wiliete,Cuando Cubango,2uKaC9kN,WCNxVz1s,1,0,,,,0
1574604000,Sagrada,Ferroviario do Huambo,x4JaUCjM,nm0OxuFr,2,0,,,,0
