timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1540648800,ASA,Sagrada,dSvEVQkJ,x4JaUCjM,1,1,,,,0
1540735200,Desportivo Huila,Bravos do Maquis,lMD1XBvn,IytAW6zD,1,1,,,,0
1540735200,Cuando Cubango,Kabuscorp,WCNxVz1s,IytAW6zD,1,1,,,,0
1540735200,C.R.D. Libolo,Petro Atletico,IytAW6zD,IytAW6zD,0,0,,,,0
1540735200,Academica,Sporting de Cabinda,jo8E89Fa,6yeU4u6A,3,0,,,,0
1540742400,Progresso,Saurimo,IytAW6zD,S6kRHTXs,1,1,,,,0
1540908000,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,0,0,,,,0
1541170800,Sporting de Cabinda,Progresso,6yeU4u6A,IytAW6zD,0,3,,,,0
1541170800,Saurimo,C.R.D. Libolo,S6kRHTXs,IytAW6zD,2,1,,,,0
1541170800,Sagrada,Santa Rita,x4JaUCjM,YiUWmQhs,1,0,,,,0
1541170800,Caala,Academica,vos6XnL6,jo8E89Fa,1,0,,,,0
1541253600,Kabuscorp,Interclube,IytAW6zD,Kt2RJAvf,2,1,,,,0
1541262600,Petro Atletico,Cuando Cubango,IytAW6zD,WCNxVz1s,3,1,,,,0
1541347200,Primeiro de Agosto,Desportivo Huila,vos6XnL6,lMD1XBvn,2,0,,,,0
1541948400,Sporting de Cabinda,Petro Atletico,6yeU4u6A,IytAW6zD,1,1,,,,0
1542463200,Santa Rita,Caala,YiUWmQhs,vos6XnL6,3,0,Awrd,,,0
1542466800,Bravos do Maquis,ASA,IytAW6zD,dSvEVQkJ,1,1,,,,0
1542898800,Petro Atletico,Saurimo,IytAW6zD,S6kRHTXs,1,0,,,,0
1542906000,ASA,Primeiro de Agosto,dSvEVQkJ,vos6XnL6,0,3,,,,0
1543068000,C.R.D. Libolo,Sporting de Cabinda,IytAW6zD,6yeU4u6A,3,0,,,,0
1543071600,Progresso,Caala,IytAW6zD,vos6XnL6,3,1,,,,0
1543154400,Santa Rita,Bravos do Maquis,YiUWmQhs,IytAW6zD,1,2,,,,0
1543154400,Desportivo Huila,Kabuscorp,lMD1XBvn,IytAW6zD,2,1,,,,0
1543154400,Cuando Cubango,Interclube,WCNxVz1s,Kt2RJAvf,0,2,,,,0
1543154400,Academica,Sagrada,jo8E89Fa,x4JaUCjM,0,0,,,,0
1543500000,Bravos do Maquis,Academica,IytAW6zD,jo8E89Fa,1,1,,,,0
1543672800,Saurimo,Cuando Cubango,S6kRHTXs,WCNxVz1s,0,1,,,,0
1543674600,Sagrada,Progresso,x4JaUCjM,IytAW6zD,1,1,,,,0
1543681800,Primeiro de Agosto,Santa Rita,vos6XnL6,YiUWmQhs,5,0,,,,0
1543759200,Caala,C.R.D. Libolo,vos6XnL6,IytAW6zD,2,2,,,,0
1543762800,Kabuscorp,ASA,IytAW6zD,dSvEVQkJ,0,1,,,,0
1543762800,Interclube,Desportivo Huila,Kt2RJAvf,lMD1XBvn,1,1,,,,0
1544277600,Saurimo,Sporting de Cabinda,S6kRHTXs,6yeU4u6A,0,1,,,,0
1544277600,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,1,1,,,,0
1544281200,ASA,Interclube,dSvEVQkJ,Kt2RJAvf,0,1,,,,0
1544284800,Progresso,Bravos do Maquis,IytAW6zD,IytAW6zD,1,1,,,,0
1544364000,Santa Rita,Kabuscorp,YiUWmQhs,IytAW6zD,1,1,,,,0
1544364000,Cuando Cubango,Desportivo Huila,WCNxVz1s,lMD1XBvn,0,0,,,,0
1544365800,Academica,Primeiro de Agosto,jo8E89Fa,vos6XnL6,0,1,,,,0
1544367600,Petro Atletico,Caala,IytAW6zD,vos6XnL6,2,0,,,,0
1544623200,Sporting de Cabinda,Cuando Cubango,6yeU4u6A,WCNxVz1s,3,1,,,,0
1544623200,Desportivo Huila,ASA,lMD1XBvn,dSvEVQkJ,1,1,,,,0
1544623200,Bravos do Maquis,C.R.D. Libolo,IytAW6zD,IytAW6zD,3,0,,,,0
1544625000,Interclube,Santa Rita,Kt2RJAvf,YiUWmQhs,2,2,,,,0
1544634000,Kabuscorp,Academica,IytAW6zD,jo8E89Fa,3,1,,,,0
1544718600,Primeiro de Agosto,Progresso,vos6XnL6,IytAW6zD,0,0,,,,0
1545141600,Santa Rita,Desportivo Huila,YiUWmQhs,lMD1XBvn,0,1,,,,0
1545141600,Cuando Cubango,ASA,WCNxVz1s,dSvEVQkJ,2,1,,,,0
1545141600,Academica,Interclube,jo8E89Fa,Kt2RJAvf,1,0,,,,0
1545152400,Progresso,Kabuscorp,IytAW6zD,IytAW6zD,1,2,,,,0
1545228000,Sporting de Cabinda,Caala,6yeU4u6A,vos6XnL6,2,2,,,,0
1545228000,Saurimo,Sagrada,S6kRHTXs,x4JaUCjM,1,3,,,,0
1545228000,C.R.D. Libolo,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,0,,,,0
1545487200,Sagrada,Sporting de Cabinda,x4JaUCjM,6yeU4u6A,0,1,,,,0
1545487200,ASA,Santa Rita,dSvEVQkJ,YiUWmQhs,2,1,,,,0
1545489000,Interclube,Progresso,Kt2RJAvf,IytAW6zD,1,1,,,,0
1545498000,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,0,,,,0
1545573600,Desportivo Huila,Academica,lMD1XBvn,jo8E89Fa,2,0,,,,0
1545573600,Caala,Cuando Cubango,vos6XnL6,WCNxVz1s,1,1,,,,0
1545573600,Bravos do Maquis,Saurimo,IytAW6zD,S6kRHTXs,1,1,,,,0
1545832800,Caala,Saurimo,vos6XnL6,S6kRHTXs,3,0,Awrd,,,0
1545841800,Petro Atletico,Bravos do Maquis,IytAW6zD,IytAW6zD,0,2,,,,0
1545922800,Progresso,Desportivo Huila,IytAW6zD,lMD1XBvn,0,1,,,,0
