timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1330783200,Soyo,Bravos do Maquis,dSvEVQkJ,IytAW6zD,0,2,,,,0
1330785000,Nacional de Benguela,Benfica Luanda,bVDNUlWk,IytAW6zD,0,1,,,,0
1330785000,Atletico do Namibe,Caala,MHUQVFHN,vos6XnL6,2,1,,,,0
1330790400,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,1,1,,,,0
1330871400,Petro Atletico,Santos,IytAW6zD,8b29icvM,0,0,,,,0
1330873200,Kabuscorp,Progresso,IytAW6zD,IytAW6zD,0,1,,,,0
1331044200,ASA,Cabinda,dSvEVQkJ,xYYE7n9P,2,0,,,,0
1331312400,Benfica Luanda,ASA,IytAW6zD,dSvEVQkJ,2,1,,,,0
1331389800,Santos,Sagrada,8b29icvM,x4JaUCjM,1,3,,,,0
1331389800,Cabinda,Petro Atletico,xYYE7n9P,IytAW6zD,0,3,,,,0
1331389800,C.R.D. Libolo,Soyo,IytAW6zD,dSvEVQkJ,3,0,,,,0
1331395200,Primeiro de Agosto,Kabuscorp,vos6XnL6,IytAW6zD,1,0,,,,0
1331476200,Progresso,Nacional de Benguela,IytAW6zD,bVDNUlWk,0,0,,,,0
1331476200,Caala,Interclube,vos6XnL6,Kt2RJAvf,1,1,,,,0
1331476200,Bravos do Maquis,Atletico do Namibe,IytAW6zD,MHUQVFHN,4,2,,,,0
1331735400,Sagrada,C.R.D. Libolo,x4JaUCjM,IytAW6zD,1,1,,,,0
1331994600,Soyo,Santos,dSvEVQkJ,8b29icvM,0,2,,,,0
1331994600,Sagrada,Cabinda,x4JaUCjM,xYYE7n9P,3,0,,,,0
1331994600,Nacional de Benguela,ASA,bVDNUlWk,dSvEVQkJ,1,1,,,,0
1331994600,Kabuscorp,Caala,IytAW6zD,vos6XnL6,3,1,,,,0
1331994600,Atletico do Namibe,C.R.D. Libolo,MHUQVFHN,IytAW6zD,1,3,,,,0
1332000000,Interclube,Bravos do Maquis,Kt2RJAvf,IytAW6zD,1,1,,,,0
1332081000,Petro Atletico,Benfica Luanda,IytAW6zD,IytAW6zD,3,2,,,,0
1332082800,Progresso,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,1,,,,0
1332513000,Benfica Luanda,Sagrada,IytAW6zD,x4JaUCjM,2,2,,,,0
1332599400,Santos,Atletico do Namibe,8b29icvM,MHUQVFHN,5,3,,,,0
1332599400,Primeiro de Agosto,Nacional de Benguela,vos6XnL6,bVDNUlWk,4,0,,,,0
1332599400,Cabinda,Soyo,xYYE7n9P,dSvEVQkJ,0,3,,,,0
1332599400,Bravos do Maquis,Kabuscorp,IytAW6zD,IytAW6zD,0,1,,,,0
1332599400,ASA,Petro Atletico,dSvEVQkJ,IytAW6zD,0,0,,,,0
1332685800,Caala,Progresso,vos6XnL6,IytAW6zD,1,0,,,,0
1333204200,Soyo,Benfica Luanda,dSvEVQkJ,IytAW6zD,1,0,,,,0
1333204200,Sagrada,ASA,x4JaUCjM,dSvEVQkJ,1,2,,,,0
1333204200,Primeiro de Agosto,Caala,vos6XnL6,vos6XnL6,1,0,,,,0
1333204200,Nacional de Benguela,Petro Atletico,bVDNUlWk,IytAW6zD,3,4,,,,0
1333204200,Interclube,Santos,Kt2RJAvf,8b29icvM,2,3,,,,0
1333204200,Atletico do Namibe,Cabinda,MHUQVFHN,xYYE7n9P,3,0,,,,0
1333206000,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,2,,,,0
1333290600,Progresso,Bravos do Maquis,IytAW6zD,IytAW6zD,1,1,,,,0
1333549800,Cabinda,Interclube,xYYE7n9P,Kt2RJAvf,1,1,,,,0
1333731600,Benfica Luanda,Atletico do Namibe,IytAW6zD,MHUQVFHN,2,3,,,,0
1333809000,Bravos do Maquis,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,1,,,,0
1333810800,Santos,Kabuscorp,8b29icvM,IytAW6zD,1,1,,,,0
1333810800,ASA,Soyo,dSvEVQkJ,dSvEVQkJ,1,0,,,,0
