timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633096800,Kabuscorp,Sporting de Cabinda,IytAW6zD,6yeU4u6A,2,2,,,,0
1633096800,CD Lunda Sul,Sagrada,EPfLbi8T,x4JaUCjM,0,0,,,,0
1633096800,Bravos do Maquis,Wiliete,IytAW6zD,2uKaC9kN,1,1,,,,0
1633183200,Cuando Cubango,Petro Atletico,WCNxVz1s,IytAW6zD,0,2,,,,0
1633183200,Caala,Sporting de Benguela,vos6XnL6,EPfLbi8T,3,0,,,,0
1633183200,C.R.D. Libolo,Interclube,IytAW6zD,Kt2RJAvf,0,1,,,,0
1633186800,Primeiro de Agosto,Academica,vos6XnL6,jo8E89Fa,1,0,,,,0
1633271400,Desportivo Huila,Progresso,lMD1XBvn,IytAW6zD,3,0,Awrd,,,0
1633789800,Sporting de Cabinda,Desportivo Huila,6yeU4u6A,lMD1XBvn,0,0,,,,0
1633789800,Interclube,Cuando Cubango,Kt2RJAvf,WCNxVz1s,1,0,,,,0
1633789800,Academica,CD Lunda Sul,jo8E89Fa,EPfLbi8T,1,1,,,,0
1633793400,Progresso,Bravos do Maquis,IytAW6zD,IytAW6zD,0,0,,,,0
1633876200,Wiliete,C.R.D. Libolo,2uKaC9kN,IytAW6zD,2,2,,,,0
1634392800,C.R.D. Libolo,Cuando Cubango,IytAW6zD,WCNxVz1s,3,0,,,,0
1634392800,Bravos do Maquis,Sporting de Cabinda,IytAW6zD,6yeU4u6A,0,0,,,,0
1634479200,CD Lunda Sul,Sporting de Benguela,EPfLbi8T,EPfLbi8T,1,0,,,,0
1634482800,Wiliete,Progresso,2uKaC9kN,IytAW6zD,3,1,,,,0
1634482800,Kabuscorp,Academica,IytAW6zD,jo8E89Fa,1,2,,,,0
1634653800,Desportivo Huila,Sagrada,lMD1XBvn,x4JaUCjM,1,2,,,,0
1634742000,Primeiro de Agosto,Petro Atletico,vos6XnL6,IytAW6zD,2,2,,,,0
1634999400,Sporting de Cabinda,Wiliete,6yeU4u6A,2uKaC9kN,0,1,,,,0
1634999400,Academica,Desportivo Huila,jo8E89Fa,lMD1XBvn,0,0,,,,0
1635003000,Progresso,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,2,,,,0
1635084000,Cuando Cubango,Caala,WCNxVz1s,vos6XnL6,1,0,,,,0
1635085800,Sporting de Benguela,Kabuscorp,EPfLbi8T,IytAW6zD,1,2,,,,0
1635345000,Sagrada,Bravos do Maquis,x4JaUCjM,IytAW6zD,3,1,,,,0
1635345000,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,1,2,,,,0
1635348600,Petro Atletico,CD Lunda Sul,IytAW6zD,EPfLbi8T,3,1,,,,0
1635602400,C.R.D. Libolo,Caala,IytAW6zD,vos6XnL6,1,1,,,,0
1635604200,Progresso,Sporting de Cabinda,IytAW6zD,6yeU4u6A,0,1,,,,0
