timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518271200,Desportivo Huila,Interclube,lMD1XBvn,Kt2RJAvf,1,1,,,,0
1518271200,Desportivo JGM,Bravos do Maquis,Wrr5h6pQ,IytAW6zD,1,1,,,,0
1518271200,C.R.D. Libolo,Primeiro de Maio,IytAW6zD,EZTh2Nhe,2,0,,,,0
1518357600,Domant,Sagrada,8KDQ5yRh,x4JaUCjM,1,0,,,,0
1518359400,Sporting de Cabinda,Academica,6yeU4u6A,jo8E89Fa,2,0,,,,0
1518444000,Caala,Kabuscorp,vos6XnL6,IytAW6zD,1,0,,,,0
1518620400,Petro Atletico,Cuando Cubango,IytAW6zD,WCNxVz1s,4,0,,,,0
1518800400,Kabuscorp,Sporting de Cabinda,IytAW6zD,6yeU4u6A,3,0,,,,0
1518876000,Bravos do Maquis,C.R.D. Libolo,IytAW6zD,IytAW6zD,2,0,,,,0
1518876000,Academica,Desportivo JGM,jo8E89Fa,Wrr5h6pQ,3,2,,,,0
1518877800,Sagrada,Desportivo Huila,x4JaUCjM,lMD1XBvn,0,0,,,,0
1518877800,Interclube,Caala,Kt2RJAvf,vos6XnL6,3,1,,,,0
1518962400,Cuando Cubango,Domant,WCNxVz1s,8KDQ5yRh,2,0,,,,0
1519480800,Desportivo JGM,Kabuscorp,Wrr5h6pQ,IytAW6zD,1,2,,,,0
1519489800,Petro Atletico,Primeiro de Maio,IytAW6zD,EZTh2Nhe,0,0,,,,0
1519567200,Domant,Progresso,8KDQ5yRh,IytAW6zD,1,1,,,,0
1519567200,Caala,Sporting de Cabinda,vos6XnL6,6yeU4u6A,0,0,,,,0
1519567200,C.R.D. Libolo,Academica,IytAW6zD,jo8E89Fa,1,0,,,,0
1519569000,Desportivo Huila,Cuando Cubango,lMD1XBvn,WCNxVz1s,3,1,,,,0
1519570800,Interclube,Sagrada,Kt2RJAvf,x4JaUCjM,2,0,,,,0
1519826400,Bravos do Maquis,Petro Atletico,IytAW6zD,IytAW6zD,0,3,,,,0
1519835400,Primeiro de Agosto,Progresso,vos6XnL6,IytAW6zD,0,0,,,,0
1520085600,Sporting de Cabinda,Desportivo JGM,6yeU4u6A,Wrr5h6pQ,1,0,,,,0
1520085600,Sagrada,Caala,x4JaUCjM,vos6XnL6,3,1,,,,0
1520085600,Academica,Primeiro de Agosto,jo8E89Fa,vos6XnL6,1,0,,,,0
1520094600,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,5,0,,,,0
1520172000,Cuando Cubango,Interclube,WCNxVz1s,Kt2RJAvf,0,1,,,,0
1520175600,Progresso,Desportivo Huila,IytAW6zD,lMD1XBvn,1,0,,,,0
1520175600,Primeiro de Maio,Domant,EZTh2Nhe,8KDQ5yRh,4,3,,,,0
1520604000,Desportivo Huila,Primeiro de Maio,lMD1XBvn,EZTh2Nhe,0,0,,,,0
1520690400,Sagrada,Cuando Cubango,x4JaUCjM,WCNxVz1s,5,1,,,,0
1520690400,Interclube,Progresso,Kt2RJAvf,IytAW6zD,2,0,,,,0
1520690400,C.R.D. Libolo,Sporting de Cabinda,IytAW6zD,6yeU4u6A,1,0,,,,0
1520699400,Petro Atletico,Academica,IytAW6zD,jo8E89Fa,0,0,,,,0
1520776800,Domant,Bravos do Maquis,8KDQ5yRh,IytAW6zD,2,1,,,,0
1520776800,Caala,Desportivo JGM,vos6XnL6,Wrr5h6pQ,2,1,,,,0
1520784000,Primeiro de Agosto,Kabuscorp,vos6XnL6,IytAW6zD,3,1,,,,0
1521036000,Primeiro de Maio,Interclube,EZTh2Nhe,Kt2RJAvf,0,2,,,,0
1521036000,Desportivo JGM,C.R.D. Libolo,Wrr5h6pQ,IytAW6zD,1,1,,,,0
1521036000,Cuando Cubango,Caala,WCNxVz1s,vos6XnL6,2,0,,,,0
1521036000,Academica,Domant,jo8E89Fa,8KDQ5yRh,0,0,,,,0
1521045000,Progresso,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1521126000,Bravos do Maquis,Desportivo Huila,IytAW6zD,lMD1XBvn,0,1,,,,0
1521295200,Domant,Kabuscorp,8KDQ5yRh,IytAW6zD,1,2,,,,0
1521298800,Sagrada,Primeiro de Maio,x4JaUCjM,EZTh2Nhe,2,1,,,,0
1521298800,Cuando Cubango,Progresso,WCNxVz1s,IytAW6zD,1,0,,,,0
1521381600,Interclube,Bravos do Maquis,Kt2RJAvf,IytAW6zD,0,1,,,,0
