timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1171206000,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,2,0,,,,0
1171206000,Juventude Moxico,Santos,zcEGej7a,8b29icvM,0,4,,,,0
1171206000,Interclube,Sagrada,Kt2RJAvf,x4JaUCjM,1,1,,,,0
1171206000,ASA,Soyo,dSvEVQkJ,dSvEVQkJ,0,0,,,,0
1171465200,Primeiro de Agosto,Atletico do Namibe,vos6XnL6,MHUQVFHN,1,0,,,,0
1171465200,Petro Huambo,Benfica Luanda,8ftwcPib,IytAW6zD,2,0,,,,0
1171465200,Benfica do Lubango,Petro Atletico,O6E3ut5k,IytAW6zD,3,2,,,,0
1171724400,Santos,Petro Huambo,8b29icvM,8ftwcPib,0,0,,,,0
1171810800,Soyo,Interclube,dSvEVQkJ,Kt2RJAvf,1,0,,,,0
1171810800,Sagrada,Juventude Moxico,x4JaUCjM,zcEGej7a,3,0,,,,0
1171810800,Petro Atletico,Primeiro de Maio,IytAW6zD,EZTh2Nhe,4,2,,,,0
1171810800,Desportivo Huila,Primeiro de Agosto,lMD1XBvn,vos6XnL6,1,1,,,,0
1171810800,Benfica Luanda,Benfica do Lubango,IytAW6zD,O6E3ut5k,2,1,,,,0
1171810800,Atletico do Namibe,ASA,MHUQVFHN,dSvEVQkJ,0,3,,,,0
1172329200,Interclube,Atletico do Namibe,Kt2RJAvf,MHUQVFHN,1,2,,,,0
1172761200,Petro Atletico,Benfica Luanda,IytAW6zD,IytAW6zD,1,0,,,,0
1173020400,Primeiro de Maio,Primeiro de Agosto,EZTh2Nhe,vos6XnL6,0,2,,,,0
1173020400,Petro Huambo,Sagrada,8ftwcPib,x4JaUCjM,2,1,,,,0
1173020400,Juventude Moxico,Soyo,zcEGej7a,dSvEVQkJ,0,0,,,,0
1173020400,Benfica do Lubango,Santos,O6E3ut5k,8b29icvM,3,1,,,,0
1173020400,ASA,Desportivo Huila,dSvEVQkJ,lMD1XBvn,1,0,,,,0
1173884400,Santos,Petro Atletico,8b29icvM,IytAW6zD,2,0,,,,0
1173884400,Desportivo Huila,Interclube,lMD1XBvn,Kt2RJAvf,2,2,,,,0
1174230000,Soyo,Petro Huambo,dSvEVQkJ,8ftwcPib,1,0,,,,0
1174230000,Sagrada,Benfica do Lubango,x4JaUCjM,O6E3ut5k,1,1,,,,0
1174230000,Primeiro de Agosto,ASA,vos6XnL6,dSvEVQkJ,1,1,,,,0
1174230000,Atletico do Namibe,Juventude Moxico,MHUQVFHN,zcEGej7a,4,0,,,,0
1174489200,Benfica Luanda,Primeiro de Maio,IytAW6zD,EZTh2Nhe,0,0,,,,0
1175349600,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,0,3,,,,0
1175436000,Primeiro de Maio,ASA,EZTh2Nhe,dSvEVQkJ,1,1,,,,0
1175436000,Petro Huambo,Atletico do Namibe,8ftwcPib,MHUQVFHN,2,0,,,,0
1175436000,Petro Atletico,Sagrada,IytAW6zD,x4JaUCjM,1,1,,,,0
1175436000,Juventude Moxico,Desportivo Huila,zcEGej7a,lMD1XBvn,0,1,,,,0
1175436000,Benfica do Lubango,Soyo,O6E3ut5k,dSvEVQkJ,1,0,,,,0
1175522400,Benfica Luanda,Santos,IytAW6zD,8b29icvM,0,1,,,,0
1176040800,Soyo,Petro Atletico,dSvEVQkJ,IytAW6zD,0,1,,,,0
1176040800,Santos,Primeiro de Maio,8b29icvM,EZTh2Nhe,1,0,,,,0
1176040800,Primeiro de Agosto,Juventude Moxico,vos6XnL6,zcEGej7a,3,1,,,,0
1176040800,Desportivo Huila,Petro Huambo,lMD1XBvn,8ftwcPib,1,0,,,,0
1176040800,Atletico do Namibe,Benfica do Lubango,MHUQVFHN,O6E3ut5k,1,2,,,,0
1176040800,ASA,Interclube,dSvEVQkJ,Kt2RJAvf,1,2,,,,0
1176300000,Sagrada,Benfica Luanda,x4JaUCjM,IytAW6zD,1,0,,,,0
1176559200,Santos,Sagrada,8b29icvM,x4JaUCjM,1,2,,,,0
1176559200,Benfica Luanda,Soyo,IytAW6zD,dSvEVQkJ,1,0,,,,0
1176645600,Primeiro de Maio,Interclube,EZTh2Nhe,Kt2RJAvf,1,2,,,,0
1176645600,Petro Huambo,Primeiro de Agosto,8ftwcPib,vos6XnL6,1,0,,,,0
1176645600,Petro Atletico,Atletico do Namibe,IytAW6zD,MHUQVFHN,4,1,,,,0
1176645600,Juventude Moxico,ASA,zcEGej7a,dSvEVQkJ,0,1,,,,0
