timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423666800,Kabuscorp,Caala,IytAW6zD,vos6XnL6,2,2,,,,0
1423924200,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,0,2,,,,0
1424008800,Bravos do Maquis,Academica,IytAW6zD,jo8E89Fa,1,0,,,,0
1424010600,Domant,Progresso da Lunda Sul,8KDQ5yRh,vXHIUObM,2,1,,,,0
1424527200,Progresso da Lunda Sul,Progresso,vXHIUObM,IytAW6zD,2,1,,,,0
1424527200,Interclube,Sporting de Cabinda,Kt2RJAvf,6yeU4u6A,5,2,,,,0
1424538000,Caala,Desportivo Huila,vos6XnL6,lMD1XBvn,0,0,,,,0
1424538000,Benfica Luanda,Domant,IytAW6zD,8KDQ5yRh,2,0,,,,0
1424613600,C.R.D. Libolo,Kabuscorp,IytAW6zD,IytAW6zD,2,2,,,,0
1424613600,ASA,Sagrada,dSvEVQkJ,x4JaUCjM,1,1,,,,0
1424613600,Academica,Primeiro de Agosto,jo8E89Fa,vos6XnL6,2,0,,,,0
1424617200,Petro Atletico,Bravos do Maquis,IytAW6zD,IytAW6zD,2,1,,,,0
1424876400,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,0,0,,,,0
1424876400,Kabuscorp,Academica,IytAW6zD,jo8E89Fa,2,1,,,,0
1425132000,Sagrada,Progresso da Lunda Sul,x4JaUCjM,vXHIUObM,1,0,,,,0
1425133800,Sporting de Cabinda,ASA,6yeU4u6A,dSvEVQkJ,1,1,,,,0
1425133800,Bravos do Maquis,Primeiro de Agosto,IytAW6zD,vos6XnL6,3,2,,,,0
1425220200,Domant,Caala,8KDQ5yRh,vos6XnL6,1,1,,,,0
1425477600,Sporting de Cabinda,Petro Atletico,6yeU4u6A,IytAW6zD,2,0,,,,0
1425477600,Progresso,ASA,IytAW6zD,dSvEVQkJ,0,3,,,,0
1425479400,Desportivo Huila,Benfica Luanda,lMD1XBvn,IytAW6zD,2,1,,,,0
1425738600,Progresso da Lunda Sul,Sporting de Cabinda,vXHIUObM,6yeU4u6A,3,0,Awrd,,,0
1425740400,Primeiro de Agosto,Kabuscorp,vos6XnL6,IytAW6zD,0,1,,,,0
1425744000,Interclube,Bravos do Maquis,Kt2RJAvf,IytAW6zD,3,0,,,,0
1425823200,C.R.D. Libolo,Domant,IytAW6zD,8KDQ5yRh,4,2,,,,0
1425825000,Caala,Progresso,vos6XnL6,IytAW6zD,0,0,,,,0
1425825000,Academica,Desportivo Huila,jo8E89Fa,lMD1XBvn,3,1,,,,0
1425826800,ASA,Petro Atletico,dSvEVQkJ,IytAW6zD,0,1,,,,0
1425834000,Benfica Luanda,Sagrada,IytAW6zD,x4JaUCjM,3,0,,,,0
1426343400,Sagrada,Caala,x4JaUCjM,vos6XnL6,0,0,,,,0
1426345200,Progresso,C.R.D. Libolo,IytAW6zD,IytAW6zD,1,2,,,,0
1426348800,Interclube,ASA,Kt2RJAvf,dSvEVQkJ,0,0,,,,0
1426429800,Domant,Academica,8KDQ5yRh,jo8E89Fa,2,1,,,,0
1426429800,Desportivo Huila,Primeiro de Agosto,lMD1XBvn,vos6XnL6,0,0,,,,0
1426689000,Sporting de Cabinda,Benfica Luanda,6yeU4u6A,IytAW6zD,0,0,,,,0
1426689000,Bravos do Maquis,Kabuscorp,IytAW6zD,IytAW6zD,1,1,,,,0
1426948200,Progresso da Lunda Sul,Interclube,vXHIUObM,Kt2RJAvf,1,1,,,,0
1426950000,Kabuscorp,Desportivo Huila,IytAW6zD,lMD1XBvn,1,1,,,,0
1426953600,Primeiro de Agosto,Domant,vos6XnL6,8KDQ5yRh,2,0,,,,0
1427032800,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1427034600,Caala,Sporting de Cabinda,vos6XnL6,6yeU4u6A,1,1,,,,0
1427034600,Academica,Progresso,jo8E89Fa,IytAW6zD,0,1,,,,0
1427036400,ASA,Bravos do Maquis,dSvEVQkJ,IytAW6zD,1,0,,,,0
1427043600,Benfica Luanda,Petro Atletico,IytAW6zD,IytAW6zD,1,1,,,,0
1427821200,Petro Atletico,Caala,IytAW6zD,vos6XnL6,2,1,,,,0
1427904000,Primeiro de Agosto,C.R.D. Libolo,vos6XnL6,IytAW6zD,1,1,,,,0
1427904000,Interclube,Benfica Luanda,Kt2RJAvf,IytAW6zD,1,1,,,,0
1428157800,Sagrada,Academica,x4JaUCjM,jo8E89Fa,2,1,,,,0
1428157800,Bravos do Maquis,Desportivo Huila,IytAW6zD,lMD1XBvn,2,1,,,,0
1428159600,Progresso,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,3,,,,0
1428246000,ASA,Progresso da Lunda Sul,dSvEVQkJ,vXHIUObM,2,3,,,,0
1428330600,Sporting de Cabinda,C.R.D. Libolo,6yeU4u6A,IytAW6zD,2,1,,,,0
1428685200,Benfica Luanda,ASA,IytAW6zD,dSvEVQkJ,2,0,,,,0
1428760800,C.R.D. Libolo,Petro Atletico,IytAW6zD,IytAW6zD,1,1,,,,0
1428762600,Progresso da Lunda Sul,Bravos do Maquis,vXHIUObM,IytAW6zD,1,0,,,,0
1428764400,Kabuscorp,Progresso,IytAW6zD,IytAW6zD,1,1,,,,0
1428768000,Primeiro de Agosto,Sagrada,vos6XnL6,x4JaUCjM,2,0,,,,0
1428849000,Desportivo Huila,Domant,lMD1XBvn,8KDQ5yRh,1,0,,,,0
1428849000,Caala,Interclube,vos6XnL6,Kt2RJAvf,0,1,,,,0
1428849000,Academica,Sporting de Cabinda,jo8E89Fa,6yeU4u6A,3,0,,,,0
