timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204210800,Benfica Luanda,Primeiro de Maio,IytAW6zD,EZTh2Nhe,0,1,,,,0
1204383600,Kabuscorp,ASA,IytAW6zD,dSvEVQkJ,1,1,,,,0
1204383600,Desportivo Huila,Petro Huambo,lMD1XBvn,8ftwcPib,1,1,,,,0
1204470000,Bravos do Maquis,Petro Atletico,IytAW6zD,IytAW6zD,1,2,,,,0
1204470000,Benfica do Lubango,Santos,O6E3ut5k,8b29icvM,0,1,,,,0
1204729200,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,1,0,,,,0
1204729200,Primeiro de Agosto,C.R.D. Libolo,vos6XnL6,IytAW6zD,4,0,,,,0
1204988400,C.R.D. Libolo,Desportivo Huila,IytAW6zD,lMD1XBvn,1,1,,,,0
1204988400,ASA,Benfica do Lubango,dSvEVQkJ,O6E3ut5k,1,2,,,,0
1205074800,Santos,Primeiro de Agosto,8b29icvM,vos6XnL6,1,1,,,,0
1205074800,Primeiro de Maio,Bravos do Maquis,EZTh2Nhe,IytAW6zD,1,0,,,,0
1205074800,Petro Huambo,Benfica Luanda,8ftwcPib,IytAW6zD,0,1,,,,0
1205074800,Petro Atletico,Sagrada,IytAW6zD,x4JaUCjM,2,1,,,,0
1205074800,Interclube,Kabuscorp,Kt2RJAvf,IytAW6zD,2,1,,,,0
1205506800,Petro Atletico,Primeiro de Maio,IytAW6zD,EZTh2Nhe,3,1,,,,0
1205506800,Benfica Luanda,C.R.D. Libolo,IytAW6zD,IytAW6zD,2,0,,,,0
1205593200,Primeiro de Agosto,ASA,vos6XnL6,dSvEVQkJ,3,1,,,,0
1205593200,Benfica do Lubango,Interclube,O6E3ut5k,Kt2RJAvf,0,0,,,,0
1205679600,Sagrada,Kabuscorp,x4JaUCjM,IytAW6zD,1,0,,,,0
1205679600,Desportivo Huila,Santos,lMD1XBvn,8b29icvM,0,2,,,,0
1205679600,Bravos do Maquis,Petro Huambo,IytAW6zD,8ftwcPib,2,1,,,,0
1206198000,Santos,Benfica Luanda,8b29icvM,IytAW6zD,2,1,,,,0
1206198000,Primeiro de Maio,Sagrada,EZTh2Nhe,x4JaUCjM,0,0,,,,0
1206198000,Petro Huambo,Petro Atletico,8ftwcPib,IytAW6zD,0,2,,,,0
1206198000,Kabuscorp,Benfica do Lubango,IytAW6zD,O6E3ut5k,1,0,,,,0
1206198000,C.R.D. Libolo,Bravos do Maquis,IytAW6zD,IytAW6zD,1,0,,,,0
1206198000,ASA,Desportivo Huila,dSvEVQkJ,lMD1XBvn,1,1,,,,0
1206802800,Primeiro de Maio,Petro Huambo,EZTh2Nhe,8ftwcPib,1,0,,,,0
1206802800,Petro Atletico,C.R.D. Libolo,IytAW6zD,IytAW6zD,2,0,,,,0
1206802800,Bravos do Maquis,Santos,IytAW6zD,8b29icvM,1,2,,,,0
1206802800,Benfica Luanda,ASA,IytAW6zD,dSvEVQkJ,0,1,,,,0
1206885600,Primeiro de Agosto,Kabuscorp,vos6XnL6,IytAW6zD,1,0,,,,0
1206972000,Desportivo Huila,Interclube,lMD1XBvn,Kt2RJAvf,1,1,,,,0
1207490400,Santos,Petro Atletico,8b29icvM,IytAW6zD,0,0,,,,0
1207490400,Petro Huambo,Sagrada,8ftwcPib,x4JaUCjM,4,0,,,,0
1207490400,Kabuscorp,Desportivo Huila,IytAW6zD,lMD1XBvn,1,1,,,,0
1207490400,ASA,Bravos do Maquis,dSvEVQkJ,IytAW6zD,1,0,,,,0
1207749600,Interclube,Benfica Luanda,Kt2RJAvf,IytAW6zD,3,3,,,,0
1207749600,C.R.D. Libolo,Primeiro de Maio,IytAW6zD,EZTh2Nhe,1,0,,,,0
1207749600,Benfica do Lubango,Primeiro de Agosto,O6E3ut5k,vos6XnL6,0,0,,,,0
1208008800,Petro Atletico,ASA,IytAW6zD,dSvEVQkJ,1,1,,,,0
1208008800,Benfica Luanda,Kabuscorp,IytAW6zD,IytAW6zD,3,1,,,,0
1208095200,Sagrada,Primeiro de Agosto,x4JaUCjM,vos6XnL6,1,3,,,,0
1208095200,Primeiro de Maio,Santos,EZTh2Nhe,8b29icvM,1,0,,,,0
1208095200,Petro Huambo,C.R.D. Libolo,8ftwcPib,IytAW6zD,0,1,,,,0
1208095200,Desportivo Huila,Benfica do Lubango,lMD1XBvn,O6E3ut5k,1,1,,,,0
1208095200,Bravos do Maquis,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
1208354400,Interclube,Primeiro de Agosto,Kt2RJAvf,vos6XnL6,0,1,,,,0
1208527200,Santos,Petro Huambo,8b29icvM,8ftwcPib,2,1,,,,0
1208613600,C.R.D. Libolo,Sagrada,IytAW6zD,x4JaUCjM,2,2,,,,0
1208613600,ASA,Primeiro de Maio,dSvEVQkJ,EZTh2Nhe,2,0,,,,0
1208700000,Primeiro de Agosto,Desportivo Huila,vos6XnL6,lMD1XBvn,1,1,,,,0
1208700000,Kabuscorp,Bravos do Maquis,IytAW6zD,IytAW6zD,2,0,,,,0
1208700000,Interclube,Petro Atletico,Kt2RJAvf,IytAW6zD,0,3,,,,0
1208700000,Benfica do Lubango,Benfica Luanda,O6E3ut5k,IytAW6zD,0,1,,,,0
1208959200,Sagrada,Benfica do Lubango,x4JaUCjM,O6E3ut5k,2,0,,,,0
1209132000,Benfica Luanda,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,0,,,,0
1209218400,Petro Atletico,Kabuscorp,IytAW6zD,IytAW6zD,1,0,,,,0
1209304800,Sagrada,Desportivo Huila,x4JaUCjM,lMD1XBvn,1,0,,,,0
1209304800,Petro Huambo,ASA,8ftwcPib,dSvEVQkJ,0,0,,,,0
1209304800,C.R.D. Libolo,Santos,IytAW6zD,8b29icvM,1,1,,,,0
1209304800,Bravos do Maquis,Benfica do Lubango,IytAW6zD,O6E3ut5k,5,0,,,,0
1210168800,Primeiro de Agosto,Bravos do Maquis,vos6XnL6,IytAW6zD,4,1,,,,0
1210168800,Kabuscorp,Primeiro de Maio,IytAW6zD,EZTh2Nhe,3,1,,,,0
1210168800,Interclube,Petro Huambo,Kt2RJAvf,8ftwcPib,1,0,,,,0
1210168800,Benfica do Lubango,Petro Atletico,O6E3ut5k,IytAW6zD,0,1,,,,0
1210255200,Desportivo Huila,Benfica Luanda,lMD1XBvn,IytAW6zD,1,0,,,,0
1210255200,ASA,C.R.D. Libolo,dSvEVQkJ,IytAW6zD,2,4,,,,0
1210341600,Santos,Sagrada,8b29icvM,x4JaUCjM,2,1,,,,0
1210514400,Primeiro de Maio,Benfica do Lubango,EZTh2Nhe,O6E3ut5k,1,1,,,,0
1210514400,Petro Huambo,Kabuscorp,8ftwcPib,IytAW6zD,3,1,,,,0
1210514400,Petro Atletico,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,2,,,,0
1210514400,Bravos do Maquis,Desportivo Huila,IytAW6zD,lMD1XBvn,1,0,,,,0
1210600800,Santos,ASA,8b29icvM,dSvEVQkJ,1,2,,,,0
1210600800,Sagrada,Benfica Luanda,x4JaUCjM,IytAW6zD,0,0,,,,0
1211378400,Primeiro de Maio,Interclube,EZTh2Nhe,Kt2RJAvf,0,1,,,,0
1211464800,Sagrada,ASA,x4JaUCjM,dSvEVQkJ,1,1,,,,0
1211637600,Kabuscorp,C.R.D. Libolo,IytAW6zD,IytAW6zD,0,0,,,,0
1211637600,Benfica Luanda,Bravos do Maquis,IytAW6zD,IytAW6zD,4,3,,,,0
1211637600,Benfica do Lubango,Petro Huambo,O6E3ut5k,8ftwcPib,0,1,,,,0
1211724000,Primeiro de Agosto,Primeiro de Maio,vos6XnL6,EZTh2Nhe,0,1,,,,0
1211724000,Interclube,Santos,Kt2RJAvf,8b29icvM,0,3,,,,0
1211724000,Desportivo Huila,Petro Atletico,lMD1XBvn,IytAW6zD,1,2,,,,0
1214402400,C.R.D. Libolo,Interclube,IytAW6zD,Kt2RJAvf,2,0,,,,0
1214661600,Santos,Kabuscorp,8b29icvM,IytAW6zD,0,0,,,,0
1214748000,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,1,0,,,,0
1214748000,Petro Atletico,Benfica Luanda,IytAW6zD,IytAW6zD,2,1,,,,0
1214748000,C.R.D. Libolo,Benfica do Lubango,IytAW6zD,O6E3ut5k,3,0,,,,0
1214748000,Bravos do Maquis,Sagrada,IytAW6zD,x4JaUCjM,2,1,,,,0
1214748000,ASA,Interclube,dSvEVQkJ,Kt2RJAvf,2,0,,,,0
1214834400,Petro Huambo,Primeiro de Agosto,8ftwcPib,vos6XnL6,0,2,,,,0
1215266400,Petro Huambo,Desportivo Huila,8ftwcPib,lMD1XBvn,1,1,,,,0
1215266400,C.R.D. Libolo,Primeiro de Agosto,IytAW6zD,vos6XnL6,1,1,,,,0
1215352800,Santos,Benfica do Lubango,8b29icvM,O6E3ut5k,1,1,,,,0
1215352800,Primeiro de Maio,Benfica Luanda,EZTh2Nhe,IytAW6zD,0,0,,,,0
1215352800,Petro Atletico,Bravos do Maquis,IytAW6zD,IytAW6zD,1,1,,,,0
1215352800,Interclube,Sagrada,Kt2RJAvf,x4JaUCjM,0,1,,,,0
1215439200,ASA,Kabuscorp,dSvEVQkJ,IytAW6zD,0,2,,,,0
1215784800,Benfica Luanda,Petro Huambo,IytAW6zD,8ftwcPib,6,0,,,,0
1215871200,Sagrada,Petro Atletico,x4JaUCjM,IytAW6zD,0,0,,,,0
1215871200,Primeiro de Agosto,Santos,vos6XnL6,8b29icvM,1,2,,,,0
1215871200,Desportivo Huila,C.R.D. Libolo,lMD1XBvn,IytAW6zD,0,0,,,,0
1215957600,Benfica do Lubango,ASA,O6E3ut5k,dSvEVQkJ,0,0,,,,0
1216216800,Kabuscorp,Interclube,IytAW6zD,Kt2RJAvf,0,1,,,,0
1216476000,Santos,Desportivo Huila,8b29icvM,lMD1XBvn,1,1,,,,0
1216476000,C.R.D. Libolo,Benfica Luanda,IytAW6zD,IytAW6zD,2,1,,,,0
1216562400,Primeiro de Maio,Petro Atletico,EZTh2Nhe,IytAW6zD,1,1,,,,0
1216562400,Petro Huambo,Bravos do Maquis,8ftwcPib,IytAW6zD,2,1,,,,0
1216562400,Kabuscorp,Sagrada,IytAW6zD,x4JaUCjM,1,1,,,,0
1216562400,Interclube,Benfica do Lubango,Kt2RJAvf,O6E3ut5k,2,0,,,,0
1216562400,ASA,Primeiro de Agosto,dSvEVQkJ,vos6XnL6,0,1,,,,0
1216994400,Benfica Luanda,Santos,IytAW6zD,8b29icvM,1,1,,,,0
1217080800,Desportivo Huila,ASA,lMD1XBvn,dSvEVQkJ,1,0,,,,0
1217167200,Petro Atletico,Petro Huambo,IytAW6zD,8ftwcPib,3,1,,,,0
1217167200,Bravos do Maquis,C.R.D. Libolo,IytAW6zD,IytAW6zD,0,0,,,,0
1217167200,Benfica do Lubango,Kabuscorp,O6E3ut5k,IytAW6zD,1,0,,,,0
1217340000,Sagrada,Primeiro de Maio,x4JaUCjM,EZTh2Nhe,1,1,,,,0
1217512800,Primeiro de Agosto,Interclube,vos6XnL6,Kt2RJAvf,1,0,,,,0
1217685600,Santos,Bravos do Maquis,8b29icvM,IytAW6zD,0,1,,,,0
1217685600,C.R.D. Libolo,Petro Atletico,IytAW6zD,IytAW6zD,1,2,,,,0
1217772000,Petro Huambo,Primeiro de Maio,8ftwcPib,EZTh2Nhe,1,0,,,,0
1217772000,Benfica do Lubango,Sagrada,O6E3ut5k,x4JaUCjM,1,0,,,,0
1217772000,ASA,Benfica Luanda,dSvEVQkJ,IytAW6zD,1,0,,,,0
1217858400,Kabuscorp,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,0,,,,0
1217858400,Interclube,Desportivo Huila,Kt2RJAvf,lMD1XBvn,2,1,,,,0
1219500000,Sagrada,Petro Huambo,x4JaUCjM,8ftwcPib,0,1,,,,0
1219500000,Bravos do Maquis,ASA,IytAW6zD,dSvEVQkJ,1,2,,,,0
1219586400,Primeiro de Maio,C.R.D. Libolo,EZTh2Nhe,IytAW6zD,0,1,,,,0
1219586400,Primeiro de Agosto,Benfica do Lubango,vos6XnL6,O6E3ut5k,2,0,,,,0
1219586400,Desportivo Huila,Kabuscorp,lMD1XBvn,IytAW6zD,2,1,,,,0
1219586400,Benfica Luanda,Interclube,IytAW6zD,Kt2RJAvf,1,0,,,,0
