timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1140879600,Sagrada,Atletico do Namibe,x4JaUCjM,MHUQVFHN,2,1,,,,0
1140879600,Progresso,Soyo,IytAW6zD,dSvEVQkJ,0,0,,,,0
1140879600,Petro Atletico,Benfica do Lubango,IytAW6zD,O6E3ut5k,2,2,,,,0
1140879600,Benfica Luanda,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,1,,,,0
1140966000,Sporting de Cabinda,Interclube,6yeU4u6A,Kt2RJAvf,1,3,,,,0
1140966000,Primeiro de Maio,Bravos do Maquis,EZTh2Nhe,IytAW6zD,2,2,,,,0
1140966000,Desportivo Huila,ASA,lMD1XBvn,dSvEVQkJ,0,1,,,,0
1141225200,ASA,Sagrada,dSvEVQkJ,x4JaUCjM,0,0,,,,0
1141484400,Primeiro de Agosto,Sporting de Cabinda,vos6XnL6,6yeU4u6A,2,1,,,,0
1141484400,Interclube,Desportivo Huila,Kt2RJAvf,lMD1XBvn,1,0,,,,0
1141570800,Soyo,Benfica Luanda,dSvEVQkJ,IytAW6zD,1,2,,,,0
1141570800,Bravos do Maquis,Petro Atletico,IytAW6zD,IytAW6zD,0,0,,,,0
1141570800,Benfica do Lubango,Progresso,O6E3ut5k,IytAW6zD,1,1,,,,0
1141570800,Atletico do Namibe,Primeiro de Maio,MHUQVFHN,EZTh2Nhe,1,1,,,,0
1142002800,Progresso,Bravos do Maquis,IytAW6zD,IytAW6zD,0,1,,,,0
1142089200,Petro Atletico,Atletico do Namibe,IytAW6zD,MHUQVFHN,1,1,,,,0
1142175600,Soyo,Benfica do Lubango,dSvEVQkJ,O6E3ut5k,1,0,,,,0
1142175600,Sagrada,Interclube,x4JaUCjM,Kt2RJAvf,0,0,,,,0
1142175600,Primeiro de Maio,ASA,EZTh2Nhe,dSvEVQkJ,0,0,,,,0
1142175600,Desportivo Huila,Primeiro de Agosto,lMD1XBvn,vos6XnL6,0,1,,,,0
1142175600,Benfica Luanda,Sporting de Cabinda,IytAW6zD,6yeU4u6A,1,0,,,,0
1142434800,Interclube,Primeiro de Maio,Kt2RJAvf,EZTh2Nhe,3,0,,,,0
1142434800,ASA,Petro Atletico,dSvEVQkJ,IytAW6zD,1,2,,,,0
1142694000,Primeiro de Agosto,Sagrada,vos6XnL6,x4JaUCjM,0,0,,,,0
1142780400,Sporting de Cabinda,Desportivo Huila,6yeU4u6A,lMD1XBvn,2,3,,,,0
1142780400,Bravos do Maquis,Soyo,IytAW6zD,dSvEVQkJ,0,0,,,,0
1142780400,Benfica Luanda,Benfica do Lubango,IytAW6zD,O6E3ut5k,3,0,,,,0
1142780400,Atletico do Namibe,Progresso,MHUQVFHN,IytAW6zD,1,1,,,,0
1143212400,Progresso,ASA,IytAW6zD,dSvEVQkJ,0,0,,,,0
1143298800,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,0,1,,,,0
1143298800,Benfica Luanda,Desportivo Huila,IytAW6zD,lMD1XBvn,1,0,,,,0
1143381600,Soyo,Atletico do Namibe,dSvEVQkJ,MHUQVFHN,0,1,,,,0
1143381600,Sagrada,Sporting de Cabinda,x4JaUCjM,6yeU4u6A,0,0,,,,0
1143381600,Primeiro de Maio,Primeiro de Agosto,EZTh2Nhe,vos6XnL6,1,3,,,,0
1143381600,Benfica do Lubango,Bravos do Maquis,O6E3ut5k,IytAW6zD,3,0,,,,0
1143640800,Primeiro de Agosto,Petro Atletico,vos6XnL6,IytAW6zD,1,0,,,,0
1143640800,Interclube,Progresso,Kt2RJAvf,IytAW6zD,2,1,,,,0
1143813600,ASA,Soyo,dSvEVQkJ,dSvEVQkJ,5,1,,,,0
1143986400,Sporting de Cabinda,Primeiro de Maio,6yeU4u6A,EZTh2Nhe,1,0,,,,0
1143986400,Desportivo Huila,Sagrada,lMD1XBvn,x4JaUCjM,1,0,,,,0
1143986400,Bravos do Maquis,Benfica Luanda,IytAW6zD,IytAW6zD,1,0,,,,0
1143986400,Atletico do Namibe,Benfica do Lubango,MHUQVFHN,O6E3ut5k,0,1,,,,0
1144418400,Progresso,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,2,,,,0
1144504800,Benfica Luanda,Sagrada,IytAW6zD,x4JaUCjM,2,0,,,,0
1144591200,Soyo,Interclube,dSvEVQkJ,Kt2RJAvf,1,1,,,,0
1144591200,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,1,0,,,,0
1144591200,Petro Atletico,Sporting de Cabinda,IytAW6zD,6yeU4u6A,0,0,,,,0
