timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1235228400,Santos,Benfica Luanda,8b29icvM,IytAW6zD,0,0,,,,0
1235228400,Primeiro de Agosto,Primeiro de Maio,vos6XnL6,EZTh2Nhe,1,0,,,,0
1235228400,Desportivo Huila,Soyo,lMD1XBvn,dSvEVQkJ,0,1,,,,0
1235228400,Academica,Petro Atletico,jo8E89Fa,IytAW6zD,2,3,,,,0
1235314800,Interclube,Kabuscorp,Kt2RJAvf,IytAW6zD,0,0,,,,0
1235314800,Bravos do Maquis,Caala,IytAW6zD,vos6XnL6,2,1,,,,0
1235314800,ASA,C.R.D. Libolo,dSvEVQkJ,IytAW6zD,2,2,,,,0
1235746800,Benfica Luanda,Interclube,IytAW6zD,Kt2RJAvf,3,2,,,,0
1235833200,Primeiro de Maio,Desportivo Huila,EZTh2Nhe,lMD1XBvn,0,1,,,,0
1235833200,Petro Atletico,Primeiro de Agosto,IytAW6zD,vos6XnL6,2,1,,,,0
1235833200,C.R.D. Libolo,Bravos do Maquis,IytAW6zD,IytAW6zD,4,0,,,,0
1235919600,Soyo,Santos,dSvEVQkJ,8b29icvM,0,0,,,,0
1235919600,Kabuscorp,ASA,IytAW6zD,dSvEVQkJ,0,3,,,,0
1235919600,Caala,Academica,vos6XnL6,jo8E89Fa,5,0,,,,0
1236438000,Santos,Primeiro de Maio,8b29icvM,EZTh2Nhe,2,0,,,,0
1236438000,Primeiro de Agosto,Caala,vos6XnL6,vos6XnL6,3,1,,,,0
1236438000,Bravos do Maquis,Kabuscorp,IytAW6zD,IytAW6zD,1,0,,,,0
1236438000,Benfica Luanda,Soyo,IytAW6zD,dSvEVQkJ,1,2,,,,0
1236438000,Academica,C.R.D. Libolo,jo8E89Fa,IytAW6zD,1,5,,,,0
1236524400,Interclube,ASA,Kt2RJAvf,dSvEVQkJ,1,2,,,,0
1236524400,Desportivo Huila,Petro Atletico,lMD1XBvn,IytAW6zD,0,2,,,,0
1236783600,Petro Atletico,Santos,IytAW6zD,8b29icvM,4,0,,,,0
1236783600,C.R.D. Libolo,Primeiro de Agosto,IytAW6zD,vos6XnL6,0,2,,,,0
1237042800,Primeiro de Maio,Benfica Luanda,EZTh2Nhe,IytAW6zD,1,1,,,,0
1237042800,Kabuscorp,Academica,IytAW6zD,jo8E89Fa,6,0,,,,0
1237129200,Soyo,Interclube,dSvEVQkJ,Kt2RJAvf,1,0,,,,0
1237129200,Caala,Desportivo Huila,vos6XnL6,lMD1XBvn,1,0,,,,0
1237129200,ASA,Bravos do Maquis,dSvEVQkJ,IytAW6zD,1,1,,,,0
1237561200,Benfica Luanda,Petro Atletico,IytAW6zD,IytAW6zD,1,3,,,,0
