timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1683901800,Kadaga/Ostas,Namejs,Mg6MxhwR,Aqn6dTul,2,1,,,,0
1683982800,RTU,JFC Viola,MkjPNbHU,IBjTd938,0,3,,,,0
1683986400,Dobele Allegro,FK Ludza,86K6MRP6,0bIwqK4I,1,0,,,,0
1683993600,Sigulda,Sports United/Cesis,A5XbRBS5,v1BpRVzM,2,3,,,,0
1684059300,Lielupe,FK Varaklani,jBgLtRmi,OEIRt6pq,3,0,Awrd,,,0
1685120400,Kekava-Auda,Alberts,xEfA9NRg,EPhva3GT,5,1,,,,0
1685120400,Iecava,Rigas Futbola Skola,tChIBPcE,jDSPGIiQ,0,2,,,,0
1685123100,DSVK Traktors,Upesciema Warriors,nRf9RtI5,vuQdcQRu,0,1,,,,0
1685178000,Madona/BJSS,Lielupe,6iuJ5hEM,jBgLtRmi,0,1,,,,0
1685181600,Plavinas,FK Limbazi,40Sv87qG,bDhCLHai,0,3,,,,0
1685188800,Augsdaugavas,Betsafe,xCHHLBmp,6ueF2ppE,1,2,,,,0
1685196000,Ogre United,LSPA,2kHLLf4c,6ueF2ppE,1,1,Pen,2,1,0
1685199600,Sports United/Cesis,Bebri,v1BpRVzM,z5MwDX5A,4,1,,,,0
1685199600,JFC Viola,JFK Daugava,IBjTd938,6ueF2ppE,3,4,,,,0
1685203200,Aliance,Kadaga/Ostas,48hHPKnI,Mg6MxhwR,4,0,,,,0
1685206800,Salaspils FK,Jekabpils SC,bg8X4XYH,YunHGuYA,1,3,,,,0
1685268000,Union,Dobele Allegro,2caiRvX9,86K6MRP6,4,1,,,,0
1685271600,Valka,Marupe,bqguV9Fj,AH5Iepr6,0,7,,,,0
1685382300,Riga United,RSU,lSMzlI7H,lSfRnQSH,2,2,AET,3,2,0
1686325500,Upesciema Warriors,FK Smiltene,vuQdcQRu,tAwvWAcU,0,0,AET,0,2,0
1686331800,Sports United/Cesis,Grobina,v1BpRVzM,02zeHdqh,0,7,,,,0
1686391200,Union,Alberts JDFS,2caiRvX9,SIDDuAGg,0,10,,,,0
1686391200,Rezekne,JFK Daugava,YunHGuYA,6ueF2ppE,4,1,,,,0
1686405600,Aliance,Dinamo Riga,48hHPKnI,6PrjRERe,0,2,,,,0
1686409200,AFA Olaine,JFK Ventspils,Ycwif2Tq,CSjQ6ARa,4,0,,,,0
1686412800,Marupe,Skanste,AH5Iepr6,pGPbWALc,2,0,,,,0
1686477600,Ogre United,Riga United,2kHLLf4c,lSMzlI7H,4,0,,,,0
1686479400,Betsafe,Saldus SS/Leevon,6ueF2ppE,t21RWyxa,1,0,,,,0
1686495600,Kekava-Auda,Rigas Futbola Skola,xEfA9NRg,jDSPGIiQ,2,4,,,,0
1686495600,Jekabpils SC,FK Limbazi,YunHGuYA,bDhCLHai,-,-,WO,,,0
1686583800,Beitar,Lielupe,6ueF2ppE,jBgLtRmi,5,3,,,,0
1687348800,Alberts JDFS,Rezekne,SIDDuAGg,YunHGuYA,8,0,,,,0
1687447800,Grobina,AFA Olaine,02zeHdqh,Ycwif2Tq,2,3,,,,0
1687448700,Rigas Futbola Skola,Betsafe,jDSPGIiQ,6ueF2ppE,1,2,,,,0
1687450500,Dinamo Riga,Marupe,6PrjRERe,AH5Iepr6,0,11,,,,0
1687453200,FK Smiltene,Beitar,tAwvWAcU,6ueF2ppE,1,3,,,,0
1687510800,Jekabpils SC,Ogre United,YunHGuYA,2kHLLf4c,3,1,,,,0
1689418800,Jekabpils SC,Alberts JDFS,YunHGuYA,SIDDuAGg,0,6,,,,0
1689433200,Marupe,Beitar,AH5Iepr6,6ueF2ppE,0,1,,,,0
1689435000,Valmiera,Super Nova,63LcsWgs,Qwg96XNN,2,0,,,,0
1689436800,AFA Olaine,Tukums 2000,Ycwif2Tq,tC6rU9Br,1,3,,,,0
1689501600,Betsafe,Riga FC,6ueF2ppE,EmoyoZps,0,5,,,,0
1689516000,BFC Daugavpils,Auda,0Si1Ct09,hftqBi79,1,1,AET,1,4,0
1689519600,Jelgava,RFS,finrn2xp,Uye1gatQ,0,3,,,,0
1689521400,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,2,2,Pen,2,3,0
1692536400,FK Liepaja,Beitar,tfJgPT4F,6ueF2ppE,7,0,,,,0
1692540000,RFS,Alberts JDFS,Uye1gatQ,SIDDuAGg,4,1,,,,0
1692628200,Valmiera,Tukums 2000,63LcsWgs,tC6rU9Br,0,1,,,,0
1692637200,Auda,Riga FC,hftqBi79,EmoyoZps,0,4,,,,0
1695213000,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,1,3,,,,0
1695225600,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,2,1,,,,0
1698249600,Riga FC,RFS,EmoyoZps,Uye1gatQ,1,1,Pen,2,1,1
