timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651859100,DSVK Traktors,Kadaga/Ostas,nRf9RtI5,Mg6MxhwR,4,3,,,,0
1651924800,JFC Viola,Sports United/Cesis,IBjTd938,v1BpRVzM,2,0,,,,0
1651942800,Sigulda,Union,A5XbRBS5,2caiRvX9,2,2,Pen,3,2,0
1652007600,Augsdaugavas,Ogre United,xCHHLBmp,2kHLLf4c,2,1,,,,0
1652022000,Dobele Allegro,Bauskas BJSS,86K6MRP6,0p1cvCO7,3,0,,,,0
1652027400,Kengaroos,FK Varaklani,A5XbRBS5,OEIRt6pq,2,2,AET,4,2,0
1653130800,Valka,Gulbenes,bqguV9Fj,887Xw17D,0,2,,,,0
1653134400,JFC Viola,Babites,IBjTd938,OQte9H5i,3,3,AET,4,3,0
1653134400,Augsdaugavas,Fk Jurnieks Riga,xCHHLBmp,48hHPKnI,2,2,AET,3,2,0
1653138000,Jekabpils SC,Kekava-Auda,YunHGuYA,xEfA9NRg,4,2,,,,0
1653147900,Aliance,FK Limbazi,48hHPKnI,bDhCLHai,1,4,,,,0
1653148800,Sigulda,Marupe,A5XbRBS5,AH5Iepr6,0,5,,,,0
1653150600,Kengaroos,Gauja,A5XbRBS5,U5dxD1sH,1,1,AET,2,1,0
1653210000,DSVK Traktors,JFK Daugava,nRf9RtI5,6ueF2ppE,2,12,,,,0
1653219000,Priekuli,Riga United,UJTEXvL1,lSMzlI7H,4,1,,,,0
1653220800,Plavinas,Betsafe,40Sv87qG,6ueF2ppE,0,1,,,,0
1653222600,Lielupe,Madona Kvarcs,jBgLtRmi,raiLOv2O,2,2,Pen,2,3,0
1653224400,Beitar,Bebri,6ueF2ppE,z5MwDX5A,4,1,,,,0
1653228000,Alberts,LSPA,EPhva3GT,6ueF2ppE,1,4,,,,0
1653233400,Upesciems,Dobele Allegro,bRZ6YZnb,86K6MRP6,0,3,,,,0
1654952400,Marupe,FK Smiltene,AH5Iepr6,tAwvWAcU,3,3,Pen,3,4,0
1654952400,Jekabpils SC,Dinamo Riga,YunHGuYA,6PrjRERe,1,1,Pen,2,1,0
1654952400,Gulbenes,Salaspils FK,887Xw17D,bg8X4XYH,0,9,,,,0
1654956000,Saldus SS/Leevon,JFC Viola,t21RWyxa,IBjTd938,3,0,,,,0
1654959600,Priekuli,FK Limbazi,UJTEXvL1,bDhCLHai,1,4,,,,0
1654963200,Skanste,Betsafe,pGPbWALc,6ueF2ppE,1,0,,,,0
1655028000,Dobele Allegro,Augsdaugavas,86K6MRP6,xCHHLBmp,0,1,,,,0
1655028000,Beitar,Jelgava,6ueF2ppE,finrn2xp,1,8,,,,0
1655031600,Madona Kvarcs,Rezekne,raiLOv2O,YunHGuYA,0,5,,,,0
1655035200,AFA Olaine,Grobina,Ycwif2Tq,02zeHdqh,2,8,,,,0
1655037000,JFK Daugava,Alberts JDFS,6ueF2ppE,SIDDuAGg,2,5,,,,0
1655049600,Kengaroos,LSPA,A5XbRBS5,6ueF2ppE,0,1,,,,0
1655910000,Grobina,FK Smiltene,02zeHdqh,tAwvWAcU,2,0,,,,0
1655911800,Alberts JDFS,Saldus SS/Leevon,SIDDuAGg,t21RWyxa,4,2,,,,0
1655982000,Rezekne,Skanste,YunHGuYA,pGPbWALc,1,1,AET,1,2,0
1656169200,Salaspils FK,Augsdaugavas,bg8X4XYH,xCHHLBmp,2,0,,,,0
1656230400,LSPA,Jelgava,6ueF2ppE,finrn2xp,0,11,,,,0
1656244800,FK Limbazi,Jekabpils SC,bDhCLHai,YunHGuYA,0,2,,,,0
1657378800,Super Nova,Tukums 2000,Qwg96XNN,tC6rU9Br,0,2,,,,0
1657386000,RFS,Spartaks,Uye1gatQ,xKNcwgvn,4,0,,,,0
1657454400,Skanste,Jekabpils SC,pGPbWALc,YunHGuYA,6,1,,,,0
1657458000,Salaspils FK,Metta,bg8X4XYH,xICJ1EZ7,0,13,,,,0
1657461600,Grobina,FK Liepaja,02zeHdqh,tfJgPT4F,2,1,,,,0
1657465200,Jelgava,Alberts JDFS,finrn2xp,SIDDuAGg,2,1,,,,0
1657472400,Riga FC,Valmiera,EmoyoZps,63LcsWgs,0,2,,,,0
1657551600,Auda,BFC Daugavpils,hftqBi79,0Si1Ct09,2,1,,,,0
1660395600,Grobina,Skanste,02zeHdqh,pGPbWALc,2,0,,,,0
1660402800,Jelgava,Metta,finrn2xp,xICJ1EZ7,2,1,,,,0
1660482000,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,1,4,,,,0
1660489200,Valmiera,Auda,63LcsWgs,hftqBi79,0,0,Pen,0,1,0
1662039000,RFS,Grobina,Uye1gatQ,02zeHdqh,5,0,,,,0
1662048000,Auda,Jelgava,hftqBi79,finrn2xp,6,1,,,,0
1666198800,Auda,RFS,hftqBi79,Uye1gatQ,1,0,,,,0
