timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1255773600,Madona Kvarcs,Plavinas,raiLOv2O,40Sv87qG,3,0,,,,0
1255773600,Bebri,Upesciems,z5MwDX5A,bRZ6YZnb,3,3,Pen,4,5,0
1255777200,Vilki/Marupe,Priekuli,,UJTEXvL1,1,0,,,,0
1255777200,Flaminko Riga,JFC Dobele,,,10,0,,,,0
1255784400,Brali,1625 Liepaja,,fTmPiYlr,3,3,Pen,3,4,0
1255863600,Valka,Alberts,bqguV9Fj,EPhva3GT,5,1,,,,0
1255863600,Ozolnieki,Viesulis,,,0,0,Pen,2,1,0
1255863600,FK Olaine,Jelgava BJSS,,,0,1,,,,0
1255863600,Adazi,Gulbene,W4Zu0Dj3,z735vIvR,2,2,AET,3,2,0
1255867200,Bauskas BJSS,Elvi,0p1cvCO7,,1,1,AET,4,1,0
1256378400,Madona Kvarcs,Metta,raiLOv2O,xICJ1EZ7,0,4,,,,0
1256382000,Vilki/Marupe,Upesciems,,bRZ6YZnb,2,2,AET,2,3,0
1256382000,Valka,Auda,bqguV9Fj,hftqBi79,0,0,Pen,1,0,0
1256382000,Ozolnieki,Jelgava,,finrn2xp,0,6,,,,0
1256382000,Flaminko Riga,1625 Liepaja,,fTmPiYlr,0,1,,,,0
1256385600,Bauskas BJSS,Jurmala,0p1cvCO7,xGkXZymr,0,2,,,,0
1256464800,Jelgava BJSS,Kauguri-PBLC,,4IsJpYDE,1,8,,,,0
1256472000,Adazi,FC Daugava,W4Zu0Dj3,v3b841Xb,1,4,,,,0
1270209600,Jurmala,Ventspils,xGkXZymr,IROavVX5,0,4,,,,0
1270220400,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,1,4,,,,0
1270288800,Kauguri-PBLC,Skonto,4IsJpYDE,MaoY8XU2,0,3,Awrd,,,0
1270299600,Jelgava,Tranzits,finrn2xp,40Sv87qG,1,1,AET,2,1,0
1270310400,Metta,RFS,xICJ1EZ7,Uye1gatQ,1,3,,,,0
1270375200,1625 Liepaja,Olimps Riga,fTmPiYlr,zZsp1Eos,0,2,,,,0
1270386000,Upesciems,Blazma,bRZ6YZnb,KYuuicg3,0,5,,,,0
1270396800,Valka,Daugava Riga,bqguV9Fj,zZsp1Eos,0,13,,,,0
1271246400,Daugava Riga,Blazma,zZsp1Eos,KYuuicg3,4,0,,,,0
1271255400,Ventspils,Skonto,IROavVX5,MaoY8XU2,0,0,Pen,0,1,0
1271255400,RFS,Olimps Riga,Uye1gatQ,zZsp1Eos,0,4,,,,0
1271257200,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,1,1,Pen,3,4,0
1272465000,Skonto,Jelgava,MaoY8XU2,finrn2xp,1,1,Pen,1,2,0
1272472200,Olimps Riga,Daugava Riga,zZsp1Eos,zZsp1Eos,1,3,,,,0
1274287200,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,2,2,Pen,3,2,0
