timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1401634800,Dinamo Riga,DSVK Traktors,6PrjRERe,nRf9RtI5,1,0,,,,0
1401725700,Rinuzi,Riga United,rV5nwcwr,lSMzlI7H,7,2,,,,0
1401984000,Lielupe,Kuldigas NSS,jBgLtRmi,4QqzlA6P,0,9,,,,0
1401985800,Bandava,Nica FC,,,2,1,,,,0
1402138800,Grobina,Fortuna,02zeHdqh,CWpLFamH,4,2,,,,0
1402146000,Monarhs,Alberts,MkjPNbHU,EPhva3GT,2,0,,,,0
1402153200,Zelis Gulbene,Bebri,,z5MwDX5A,0,6,,,,0
1402225200,FK Dobele,Caramba,fFzddrH7,nRf9RtI5,0,2,,,,0
1402594200,Adazi,Dinamo Riga,W4Zu0Dj3,6PrjRERe,0,2,,,,0
1402754400,Balvu,Grobina,lULddU19,02zeHdqh,3,4,,,,0
1403113500,Caramba,Upesciems,nRf9RtI5,bRZ6YZnb,3,2,,,,0
1403195400,Bebri,Marienburg,z5MwDX5A,YunHGuYA,8,0,,,,0
1403282700,Carnikava,Rinuzi,,rV5nwcwr,4,5,,,,0
1403344800,Ludzas,Bandava,A5XbRBS5,,2,3,,,,0
1403348400,Kuldigas NSS,RTU,4QqzlA6P,MkjPNbHU,2,4,,,,0
1403355600,Laidze,Monarhs,,MkjPNbHU,1,8,,,,0
1404558000,Ogre,Dinamo Riga,nybdOQVC,6PrjRERe,4,0,,,,0
1404558000,Bebri,Plavinas,z5MwDX5A,40Sv87qG,5,0,,,,0
1404561600,Valmiera,RTU,63LcsWgs,MkjPNbHU,1,1,AET,2,1,0
1404565200,AFA Olaine,Tukums 2000,Ycwif2Tq,tC6rU9Br,0,1,,,,0
1404568800,FK Smiltene,Saldus,tAwvWAcU,hnOwLRg8,4,0,,,,0
1404572400,Salaspils FK,RFS,bg8X4XYH,Uye1gatQ,1,4,,,,0
1404576000,1625 Liepaja,Auda,fTmPiYlr,hftqBi79,-,-,WO,,,0
1404640800,Jekabpils SC,Gulbene,YunHGuYA,z735vIvR,1,4,,,,0
1404644400,SFK United,Rinuzi,lnVW9TE3,rV5nwcwr,1,1,AET,1,2,0
1404644400,Preilu BJSS,Caramba,pU2mHM9O,nRf9RtI5,2,1,,,,0
1404648000,Grobina,Bandava,02zeHdqh,,5,2,,,,0
1404655200,Rezekne,Monarhs,YunHGuYA,MkjPNbHU,-,-,WO,,,0
1405170000,Valmiera,1625 Liepaja,63LcsWgs,fTmPiYlr,0,3,,,,0
1405170000,RFS,Preilu BJSS,Uye1gatQ,pU2mHM9O,5,2,,,,0
1405170000,Grobina,Ogre,02zeHdqh,nybdOQVC,2,3,,,,0
1405177200,Tukums 2000,Rezekne,tC6rU9Br,YunHGuYA,1,0,,,,0
1405180800,Gulbene,Bebri,z735vIvR,z5MwDX5A,3,0,,,,0
1405263600,Rinuzi,FK Smiltene,rV5nwcwr,tAwvWAcU,0,2,,,,0
1405774800,FK Smiltene,Daugava Riga,tAwvWAcU,zZsp1Eos,0,2,,,,0
1405782000,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,1,4,,,,0
1405782000,Metta,Skonto,xICJ1EZ7,MaoY8XU2,0,2,,,,0
1405782000,1625 Liepaja,FK Liepaja,fTmPiYlr,tfJgPT4F,0,6,,,,0
1405864800,Ogre,FC Daugava,nybdOQVC,v3b841Xb,3,0,Awrd,,,0
1405868400,Jurmala,Jelgava,xGkXZymr,finrn2xp,1,7,,,,0
1405954800,RFS,Spartaks,Uye1gatQ,xKNcwgvn,0,3,,,,0
1412679600,Gulbene,Ventspils,z735vIvR,IROavVX5,0,4,,,,0
1428145200,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,2,1,,,,0
1428148800,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,-,-,WO,,,0
1428231600,Ogre,Spartaks,nybdOQVC,xKNcwgvn,0,5,,,,0
1428238800,Ventspils,BFC Daugavpils,IROavVX5,0Si1Ct09,3,0,,,,0
1429963200,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,2,0,,,,0
1430053200,Spartaks,Ventspils,xKNcwgvn,IROavVX5,1,1,Pen,1,2,0
1432134000,Ventspils,Jelgava,IROavVX5,finrn2xp,0,2,,,,0
