timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1433780100,Babite,Adazi,SbZspY49,W4Zu0Dj3,3,1,,,,0
1433782800,FK Dobele,Alberts,fFzddrH7,EPhva3GT,1,0,,,,0
1433867400,Kuldigas NSS,Nica FC,4QqzlA6P,,3,1,,,,0
1433953800,Lielupe,Priekuli,jBgLtRmi,UJTEXvL1,2,1,,,,0
1434198600,Riga United,Rinuzi,lSMzlI7H,rV5nwcwr,3,0,Awrd,,,0
1434376800,Grobina,Super Nova,02zeHdqh,Qwg96XNN,3,0,Awrd,,,0
1434974400,Ludzas,SK Kalnciema,A5XbRBS5,,1,4,,,,0
1436007600,Auda,Lacplesis,hftqBi79,,1,0,,,,0
1436011200,Preilu BJSS,Kuldigas NSS,pU2mHM9O,4QqzlA6P,4,0,,,,0
1436014800,Riga FC,Saldus,EmoyoZps,hnOwLRg8,5,0,,,,0
1436018400,Upesciems,Fortuna,bRZ6YZnb,CWpLFamH,6,1,,,,0
1436018400,SK Kalnciema,Ogre,,nybdOQVC,3,0,Awrd,,,0
1436018400,Bebri,Alberts JDFS,z5MwDX5A,SIDDuAGg,1,3,,,,0
1436018400,Bandava,Salaspils FK,,bg8X4XYH,0,3,,,,0
1436022000,Valmiera,Lielupe,63LcsWgs,jBgLtRmi,7,0,,,,0
1436022000,RFS,Grobina,Uye1gatQ,02zeHdqh,10,0,,,,0
1436022000,JFC Dobele,Compact.LV,,,0,6,,,,0
1436104800,Jekabpils SC,Riga United,YunHGuYA,lSMzlI7H,1,1,Pen,2,1,0
1436108400,Monarhs,Balvu,MkjPNbHU,lULddU19,7,1,,,,0
1436284800,Rezekne,Marienburg,YunHGuYA,YunHGuYA,-,-,WO,,,0
1436367600,Babite,FK Smiltene,SbZspY49,tAwvWAcU,3,1,,,,0
1436371200,Tukums 2000,AFA Olaine,tC6rU9Br,Ycwif2Tq,2,5,,,,0
1436616000,Compact.LV,Preilu BJSS,,pU2mHM9O,2,5,,,,0
1436626800,Salaspils FK,Upesciems,bg8X4XYH,bRZ6YZnb,3,0,,,,0
1436626800,RFS,Riga FC,Uye1gatQ,EmoyoZps,2,3,,,,0
1436634000,AFA Olaine,Babite,Ycwif2Tq,SbZspY49,0,1,,,,0
1436713200,Valmiera,SK Kalnciema,63LcsWgs,,10,1,,,,0
1436713200,Rezekne,Jekabpils SC,YunHGuYA,YunHGuYA,2,1,,,,0
1436713200,Monarhs,Auda,MkjPNbHU,hftqBi79,1,3,,,,0
1436803200,Alberts JDFS,FK Dobele,SIDDuAGg,fFzddrH7,8,1,,,,0
1437224400,Valmiera,BFC Daugavpils,63LcsWgs,0Si1Ct09,0,2,,,,0
1437224400,Rezekne,Metta,YunHGuYA,xICJ1EZ7,0,4,,,,0
1437229800,Salaspils FK,FK Liepaja,bg8X4XYH,tfJgPT4F,0,4,,,,0
1437318000,Alberts JDFS,Skonto,SIDDuAGg,MaoY8XU2,0,4,,,,0
1438182000,Auda,Ventspils,hftqBi79,IROavVX5,0,7,,,,0
1438790400,Preilu BJSS,Spartaks,pU2mHM9O,xKNcwgvn,1,6,,,,0
1442422800,Riga FC,Jelgava,EmoyoZps,finrn2xp,0,1,,,,0
1460199600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,0,,,,0
1460203200,Spartaks,Skonto,xKNcwgvn,MaoY8XU2,3,1,,,,0
1460289600,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,0,2,,,,0
1460559600,Babite,Jelgava,SbZspY49,finrn2xp,2,3,,,,0
1461769200,Jelgava,Ventspils,finrn2xp,IROavVX5,0,1,,,,0
1461769200,BFC Daugavpils,Spartaks,0Si1Ct09,xKNcwgvn,0,1,,,,0
1462359600,Spartaks,BFC Daugavpils,xKNcwgvn,0Si1Ct09,1,0,,,,0
1462366800,Ventspils,Jelgava,IROavVX5,finrn2xp,0,2,,,,0
1463922000,Jelgava,Spartaks,finrn2xp,xKNcwgvn,1,0,,,,0
