timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1746205200,Valmiera,FK Limbazi,63LcsWgs,bDhCLHai,8,0,,,,0
1746439200,Talsi,Aliance,4MRfosgA,48hHPKnI,1,5,,,,0
1747242000,Speks,Alberts,dbVRzSbs,EPhva3GT,2,2,AET,4,3,0
1747411200,Valmiera,FK Cesis,63LcsWgs,djuStH2l,6,0,,,,0
1747474200,Valka,Aliance,bqguV9Fj,48hHPKnI,1,9,,,,0
1747483200,Union Daugava,Lielupe,WAOSNweL,jBgLtRmi,5,0,,,,0
1747485000,Kuivizu Spartaks,Upesciema Warriors,rFkfpBGf,vuQdcQRu,0,5,,,,0
1747486800,Rigas Futbola Skola,Bauskas,jDSPGIiQ,Y7vbvql4,8,0,,,,0
1747488600,Dienvidkurzemes,DSVK Traktors,0Q0SPozP,nRf9RtI5,3,0,,,,0
1747490400,Livani,JFC Viola,48hHPKnI,IBjTd938,4,0,,,,0
1747497600,Plavinas,Namejs,40Sv87qG,Aqn6dTul,4,0,,,,0
1747576800,Kuldigas/Goldingen,Salaspils FK,fuv0jCpi,bg8X4XYH,2,3,,,,0
1747580400,Iecava,Kekava-Auda,tChIBPcE,xEfA9NRg,1,2,,,,0
1747587600,RSU,LSPA,lSfRnQSH,6ueF2ppE,5,1,,,,0
1747587600,Riga United,Babite,lSMzlI7H,SbZspY49,6,0,,,,0
1748622600,Upesciema Warriors,Riga Mariners,vuQdcQRu,AaxQKHN2,0,3,,,,0
1748689200,Valmiera,Ogre United,63LcsWgs,2kHLLf4c,4,3,,,,0
1748692800,Kekava-Auda,Marupe,xEfA9NRg,AH5Iepr6,0,3,,,,0
1748692800,Aliance,JFK Ventspils,48hHPKnI,CSjQ6ARa,0,6,,,,0
1748696400,Plavinas,Rigas Futbola Skola,40Sv87qG,jDSPGIiQ,3,2,,,,0
1748696400,Livani,Skanste,48hHPKnI,pGPbWALc,0,5,,,,0
1748696400,AFA Olaine,Augsdaugavas,Ycwif2Tq,xCHHLBmp,3,1,,,,0
1748700000,Dienvidkurzemes,Leevon PPK,0Q0SPozP,x0FkRXxa,1,2,,,,0
1748772000,Alberts JDFS,FK Smiltene,SIDDuAGg,tAwvWAcU,5,3,,,,0
1748781000,Speks,Riga United,dbVRzSbs,lSMzlI7H,0,3,,,,0
1748782800,Union Daugava,Rezekne,WAOSNweL,YunHGuYA,4,0,,,,0
1748793600,RSU,Salaspils FK,lSfRnQSH,bg8X4XYH,0,6,,,,0
1750431600,Skanste,Alberts JDFS,pGPbWALc,SIDDuAGg,1,1,AET,1,2,0
1750437000,Union Daugava,JFK Ventspils,WAOSNweL,CSjQ6ARa,1,3,,,,0
1750503600,Plavinas,AFA Olaine,40Sv87qG,Ycwif2Tq,3,5,,,,0
1750507200,Riga United,Marupe,lSMzlI7H,AH5Iepr6,0,3,,,,0
1750514400,Salaspils FK,Leevon PPK,bg8X4XYH,x0FkRXxa,4,5,,,,0
1750586400,Riga Mariners,Valmiera,AaxQKHN2,63LcsWgs,2,2,AET,4,3,0
1752249600,Riga Mariners,AFA Olaine,AaxQKHN2,Ycwif2Tq,6,1,,,,0
1752332400,Riga FC,Tukums 2000,EmoyoZps,tC6rU9Br,4,0,,,,0
1752332400,Jelgava,RFS,finrn2xp,Uye1gatQ,0,1,,,,0
1752332400,Alberts JDFS,Super Nova,SIDDuAGg,Qwg96XNN,1,3,,,,0
1752336000,JFK Ventspils,FK Liepaja,CSjQ6ARa,tfJgPT4F,0,2,,,,0
