timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1527349500,BetLanes,Grobina,nRf9RtI5,,14,0,,,,0
1527426000,Karosta,Madona Kvarcs,OEIRt6pq,raiLOv2O,9,1,,,,0
1527530400,Priekuli,Fk Jurnieks Riga,UJTEXvL1,48hHPKnI,3,0,Awrd,,,0
1527611400,Lielupe,Nikers,jBgLtRmi,QHgDQ0XB,2,5,,,,0
1527613200,AFA Olaine,Babite,Ycwif2Tq,SbZspY49,1,5,,,,0
1527696000,Kauguri-PBLC,Bauskas,4IsJpYDE,Y7vbvql4,4,0,,,,0
1527697800,Salaspils FK,Valka,bg8X4XYH,bqguV9Fj,9,0,,,,0
1527703200,SK Cesis,Albatroz,,8zd5SM2a,1,4,,,,0
1527933600,Upesciems,Lubana,bRZ6YZnb,Ui73BF9H,5,2,,,,0
1529078400,Plavinas,Auda,40Sv87qG,hftqBi79,1,9,,,,0
1529154000,Salaspils FK,BetLanes,bg8X4XYH,nRf9RtI5,0,7,,,,0
1529154000,Grobina,Albatroz,02zeHdqh,8zd5SM2a,7,1,,,,0
1529157600,Super Nova,Babite,Qwg96XNN,SbZspY49,2,1,,,,0
1529157600,Salacgriva,Riga United,8EY1yIA2,lSMzlI7H,0,10,,,,0
1529164800,Monarhs,BFC Daugavpils,MkjPNbHU,0Si1Ct09,2,4,,,,0
1529229600,Talsu/Laidze,Ogres Novada Sporta Centrs,ruRUrrmt,,3,5,,,,0
1529236800,Alberts,DSVK Traktors,EPhva3GT,nRf9RtI5,1,2,,,,0
1529240400,Rezekne,RTU,YunHGuYA,MkjPNbHU,0,2,,,,0
1529245800,Balvu,FK Smiltene,lULddU19,tAwvWAcU,1,4,,,,0
1529247600,Priekuli,FK Limbazi,UJTEXvL1,bDhCLHai,3,6,,,,0
1529247600,Karosta,Preilu BJSS,OEIRt6pq,pU2mHM9O,1,3,,,,0
1529247600,Bebri,Upesciems,z5MwDX5A,bRZ6YZnb,3,0,Awrd,,,0
1529251200,Kauguri-PBLC,Tukums 2000,4IsJpYDE,tC6rU9Br,3,3,Pen,3,4,0
1529251200,Ghetto,Aliance,raiLOv2O,48hHPKnI,5,0,,,,0
1529339400,Alberts JDFS,Nikers,SIDDuAGg,QHgDQ0XB,3,1,,,,0
1530363600,FK Smiltene,Super Nova,tAwvWAcU,Qwg96XNN,0,2,,,,0
1530367200,RTU,Tukums 2000,MkjPNbHU,tC6rU9Br,5,0,,,,0
1530439200,FK Limbazi,Ogres Novada Sporta Centrs,bDhCLHai,,0,0,Pen,1,0,0
1530450000,Preilu BJSS,Bebri,pU2mHM9O,z5MwDX5A,5,0,,,,0
1530453600,DSVK Traktors,Grobina,nRf9RtI5,02zeHdqh,0,7,,,,0
1530453600,BFC Daugavpils,Alberts JDFS,0Si1Ct09,SIDDuAGg,5,0,,,,0
1530457200,BetLanes,Auda,nRf9RtI5,hftqBi79,2,0,,,,0
1530553500,Riga United,Ghetto,lSMzlI7H,raiLOv2O,1,9,,,,0
1530894600,Ghetto,Spartaks,raiLOv2O,xKNcwgvn,1,8,,,,0
1530954000,Grobina,BFC Daugavpils,02zeHdqh,0Si1Ct09,2,6,,,,0
1530957600,BetLanes,Ventspils,nRf9RtI5,IROavVX5,1,2,,,,0
1530961200,Super Nova,Riga FC,Qwg96XNN,EmoyoZps,0,2,,,,0
1530961200,Preilu BJSS,Valmiera,pU2mHM9O,63LcsWgs,0,3,,,,0
1530968400,Metta,Jelgava,xICJ1EZ7,finrn2xp,2,1,,,,0
1530972000,RTU,FK Liepaja,MkjPNbHU,tfJgPT4F,0,5,,,,0
1530986400,FK Limbazi,RFS,bDhCLHai,Uye1gatQ,0,15,,,,0
1533394800,Valmiera,RFS,63LcsWgs,Uye1gatQ,0,3,,,,0
1533470400,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,3,1,,,,0
1533477600,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,2,2,Pen,3,4,0
1533571200,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,0,AET,0,1,0
1537362000,Ventspils,RFS,IROavVX5,Uye1gatQ,2,1,,,,0
1537372800,Metta,Riga FC,xICJ1EZ7,EmoyoZps,1,2,,,,0
1540401300,Riga FC,Ventspils,EmoyoZps,IROavVX5,0,0,Pen,1,0,0
