timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251496800,Difaa El Jadidi,Ittihad Khemisset,W6bUbbPE,tjaWbDi4,1,0,,,,0
1251561600,Wydad Fes,Hassania Agadir,ENXum5X8,63LcsWgs,1,3,,,,0
1251561600,Sale,KAC Kenitra,QqtxO29G,fipfTfz0,1,0,,,,0
1251583200,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,2,3,,,,0
1251648000,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,1,0,,,,0
1251648000,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,0,1,,,,0
1251648000,Jeunesse Massira,Maghreb Fez,W2YGpOVH,KrkUCdS2,1,1,,,,0
1251669600,Kawkab Marrakech,Olympique Khouribga,vmWBtCrO,j7JNl0QM,1,0,,,,0
1252620000,Olympique de Safi,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,1,,,,0
1252706400,Wydad,Jeunesse Massira,GSoKqW7o,W2YGpOVH,3,1,,,,0
1252771200,Ittihad Khemisset,FUS Rabat,tjaWbDi4,W6bUbbPE,0,0,,,,0
1252771200,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,0,0,,,,0
1252792800,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,0,0,,,,0
1252857540,KAC Kenitra,Wydad Fes,fipfTfz0,ENXum5X8,2,1,,,,0
1252879200,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,1,0,,,,0
1252965600,Olympique Khouribga,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,0,1,,,,0
1253979000,Sale,Wydad Fes,QqtxO29G,ENXum5X8,2,1,,,,0
1253979000,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,2,2,,,,0
1253993400,Kawkab Marrakech,FAR Rabat,vmWBtCrO,EyoH1qCf,1,0,,,,0
1254063600,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,1,,,,0
1254065400,Jeunesse Massira,Ittihad Khemisset,W2YGpOVH,tjaWbDi4,0,1,,,,0
1254065400,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,2,0,,,,0
1254074400,Raja Casablanca,KAC Kenitra,fLPkADxb,fipfTfz0,2,0,,,,0
1254085200,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,1,1,,,,0
1254513600,Olympique de Safi,FUS Rabat,63LcsWgs,W6bUbbPE,1,1,,,,0
1254580200,KAC Kenitra,Moghreb Tetouan,fipfTfz0,bZmYBGs9,0,1,,,,0
1254580200,Ittihad Khemisset,Maghreb Fez,tjaWbDi4,KrkUCdS2,2,1,,,,0
1254587400,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,0,1,,,,0
1254668400,Wydad,Sale,GSoKqW7o,QqtxO29G,0,1,,,,0
1254668400,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,2,1,,,,0
1254675600,Wydad Fes,Raja Casablanca,ENXum5X8,fLPkADxb,1,1,,,,0
1254682800,Olympique Khouribga,Jeunesse Massira,j7JNl0QM,W2YGpOVH,2,1,,,,0
1255723200,Wydad,Ittihad Khemisset,GSoKqW7o,tjaWbDi4,2,1,,,,0
1255791600,Sale,Raja Casablanca,QqtxO29G,fLPkADxb,1,1,,,,0
1255791600,Moghreb Tetouan,Wydad Fes,bZmYBGs9,ENXum5X8,2,0,,,,0
1255807800,Kawkab Marrakech,KAC Kenitra,vmWBtCrO,fipfTfz0,3,1,,,,0
1255878000,Jeunesse Massira,Olympique de Safi,W2YGpOVH,63LcsWgs,2,0,,,,0
1255878000,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,0,1,,,,0
1255885200,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,0,0,,,,0
1255892400,Maghreb Fez,Olympique Khouribga,KrkUCdS2,j7JNl0QM,0,0,,,,0
1256328000,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,1,1,,,,0
