timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1063555200,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,1,2,,,,0
1063555200,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,2,1,,,,0
1063555200,KAC Kenitra,IR Tanger,fipfTfz0,bqNV2HgA,1,0,,,,0
1063555200,Jeunesse Massira,Hassania Agadir,W2YGpOVH,63LcsWgs,0,0,,,,0
1063555200,Ittihad Khemisset,Kawkab Marrakech,tjaWbDi4,vmWBtCrO,0,0,,,,0
1063555200,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,1,1,,,,0
1063555200,Chabab Mohammedia,Olympique Khouribga,QgRSIkyp,j7JNl0QM,0,1,,,,0
1063814400,Wydad,COD Meknes,GSoKqW7o,zLWTcQkh,0,0,,,,0
1063814400,FAR Rabat,RS Settat,EyoH1qCf,OQCFxamH,1,0,,,,0
1064073600,Olympique Khouribga,Jeunesse Massira,j7JNl0QM,W2YGpOVH,4,0,,,,0
1064160000,RS Settat,Ittihad Khemisset,OQCFxamH,tjaWbDi4,1,0,,,,0
1064160000,Kawkab Marrakech,Chabab Mohammedia,vmWBtCrO,QgRSIkyp,0,0,,,,0
1064160000,IR Tanger,Mouloudia Oujda,bqNV2HgA,Cf1jDPLm,0,0,,,,0
1064160000,Hassania Agadir,KAC Kenitra,63LcsWgs,fipfTfz0,2,1,,,,0
1064419200,Sale,Wydad,QqtxO29G,GSoKqW7o,0,1,,,,0
1064419200,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,1,1,,,,0
1064678400,Mouloudia Oujda,Hassania Agadir,Cf1jDPLm,63LcsWgs,1,0,,,,0
1064678400,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,1,1,,,,0
1064678400,Chabab Mohammedia,RS Settat,QgRSIkyp,OQCFxamH,0,1,,,,0
1064764800,Raja Casablanca,IR Tanger,fLPkADxb,bqNV2HgA,2,2,,,,0
1064764800,KAC Kenitra,Olympique Khouribga,fipfTfz0,j7JNl0QM,0,0,,,,0
1064764800,Jeunesse Massira,Kawkab Marrakech,W2YGpOVH,vmWBtCrO,0,0,,,,0
1064764800,Ittihad Khemisset,COD Meknes,tjaWbDi4,zLWTcQkh,1,2,,,,0
1064764800,FAR Rabat,Sale,EyoH1qCf,QqtxO29G,2,1,,,,0
1065283200,Kawkab Marrakech,KAC Kenitra,vmWBtCrO,fipfTfz0,1,1,,,,0
1065369600,Sale,Ittihad Khemisset,QqtxO29G,tjaWbDi4,2,1,,,,0
1065369600,RS Settat,Jeunesse Massira,OQCFxamH,W2YGpOVH,0,0,,,,0
1065369600,Olympique Khouribga,Mouloudia Oujda,j7JNl0QM,Cf1jDPLm,1,2,,,,0
1065369600,IR Tanger,Maghreb Fez,bqNV2HgA,KrkUCdS2,1,1,,,,0
1065369600,COD Meknes,Chabab Mohammedia,zLWTcQkh,QgRSIkyp,1,0,,,,0
1065542400,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,1,1,,,,0
1065974400,Mouloudia Oujda,Kawkab Marrakech,Cf1jDPLm,vmWBtCrO,2,2,,,,0
1065974400,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,0,0,,,,0
1065974400,KAC Kenitra,RS Settat,fipfTfz0,OQCFxamH,1,0,,,,0
1065974400,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,2,2,,,,0
1065974400,IR Tanger,Hassania Agadir,bqNV2HgA,63LcsWgs,0,0,,,,0
1065974400,Chabab Mohammedia,Sale,QgRSIkyp,QqtxO29G,0,0,,,,0
1066233600,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,0,0,,,,0
1066492800,RS Settat,Mouloudia Oujda,OQCFxamH,Cf1jDPLm,0,1,,,,0
1066579200,Sale,Jeunesse Massira,QqtxO29G,W2YGpOVH,2,0,,,,0
1066579200,Olympique Khouribga,IR Tanger,j7JNl0QM,bqNV2HgA,1,0,,,,0
1066579200,FAR Rabat,Ittihad Khemisset,EyoH1qCf,tjaWbDi4,0,0,,,,0
1066579200,COD Meknes,KAC Kenitra,zLWTcQkh,fipfTfz0,1,0,,,,0
1066838400,Ittihad Khemisset,Wydad,tjaWbDi4,GSoKqW7o,0,0,,,,0
1067097600,Chabab Mohammedia,FAR Rabat,QgRSIkyp,EyoH1qCf,0,4,,,,0
1067187600,Raja Casablanca,RS Settat,fLPkADxb,OQCFxamH,1,0,,,,0
1067187600,Mouloudia Oujda,COD Meknes,Cf1jDPLm,zLWTcQkh,0,1,,,,0
1067187600,Maghreb Fez,Ittihad Khemisset,KrkUCdS2,tjaWbDi4,0,0,,,,0
1067187600,KAC Kenitra,Sale,fipfTfz0,QqtxO29G,0,0,,,,0
1067187600,Jeunesse Massira,Wydad,W2YGpOVH,GSoKqW7o,0,1,,,,0
1067187600,IR Tanger,Kawkab Marrakech,bqNV2HgA,vmWBtCrO,0,1,,,,0
1067187600,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1067446800,Raja Casablanca,Olympique Khouribga,fLPkADxb,j7JNl0QM,2,1,,,,0
1067706000,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,2,0,,,,0
1067706000,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,5,1,,,,0
1067706000,FAR Rabat,Jeunesse Massira,EyoH1qCf,W2YGpOVH,1,0,,,,0
1067792400,Sale,Mouloudia Oujda,QqtxO29G,Cf1jDPLm,0,0,,,,0
1067792400,RS Settat,IR Tanger,OQCFxamH,bqNV2HgA,0,0,,,,0
1067792400,Kawkab Marrakech,Hassania Agadir,vmWBtCrO,63LcsWgs,1,1,,,,0
1067792400,Ittihad Khemisset,Chabab Mohammedia,tjaWbDi4,QgRSIkyp,0,0,,,,0
1067792400,COD Meknes,Raja Casablanca,zLWTcQkh,fLPkADxb,1,0,,,,0
1068310800,Maghreb Fez,Chabab Mohammedia,KrkUCdS2,QgRSIkyp,4,0,,,,0
1068310800,KAC Kenitra,FAR Rabat,fipfTfz0,EyoH1qCf,1,2,,,,0
1068397200,Olympique Khouribga,Kawkab Marrakech,j7JNl0QM,vmWBtCrO,1,0,,,,0
1068397200,Mouloudia Oujda,Wydad,Cf1jDPLm,GSoKqW7o,0,0,,,,0
1068397200,Jeunesse Massira,Ittihad Khemisset,W2YGpOVH,tjaWbDi4,0,0,,,,0
1068397200,IR Tanger,COD Meknes,bqNV2HgA,zLWTcQkh,1,2,,,,0
1068397200,Hassania Agadir,RS Settat,63LcsWgs,OQCFxamH,0,1,,,,0
1068915600,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,3,2,,,,0
1068915600,FAR Rabat,Mouloudia Oujda,EyoH1qCf,Cf1jDPLm,2,0,,,,0
1069002000,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,0,1,,,,0
1069002000,Sale,IR Tanger,QqtxO29G,bqNV2HgA,2,0,,,,0
1069002000,RS Settat,Olympique Khouribga,OQCFxamH,j7JNl0QM,1,4,,,,0
1069002000,Ittihad Khemisset,KAC Kenitra,tjaWbDi4,fipfTfz0,5,1,,,,0
1069002000,COD Meknes,Hassania Agadir,zLWTcQkh,63LcsWgs,1,2,,,,0
1069002000,Chabab Mohammedia,Jeunesse Massira,QgRSIkyp,W2YGpOVH,0,1,,,,0
1069606800,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,2,1,,,,0
1070125200,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,1,0,,,,0
1070211600,Olympique Khouribga,COD Meknes,j7JNl0QM,zLWTcQkh,1,0,,,,0
1070211600,Mouloudia Oujda,Ittihad Khemisset,Cf1jDPLm,tjaWbDi4,0,0,,,,0
1070211600,Maghreb Fez,Jeunesse Massira,KrkUCdS2,W2YGpOVH,0,0,,,,0
1070211600,Kawkab Marrakech,RS Settat,vmWBtCrO,OQCFxamH,1,1,,,,0
1070211600,KAC Kenitra,Chabab Mohammedia,fipfTfz0,QgRSIkyp,0,0,,,,0
1070211600,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,1,0,,,,0
1070211600,Hassania Agadir,Sale,63LcsWgs,QqtxO29G,3,0,,,,0
1070470800,Kawkab Marrakech,Raja Casablanca,vmWBtCrO,fLPkADxb,0,0,,,,0
1070730000,FAR Rabat,IR Tanger,EyoH1qCf,bqNV2HgA,1,1,,,,0
1070816400,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,1,0,,,,0
1070816400,Sale,Olympique Khouribga,QqtxO29G,j7JNl0QM,1,0,,,,0
1070816400,RS Settat,Maghreb Fez,OQCFxamH,KrkUCdS2,0,0,,,,0
1070816400,Jeunesse Massira,KAC Kenitra,W2YGpOVH,fipfTfz0,1,1,,,,0
1070816400,Ittihad Khemisset,Raja Casablanca,tjaWbDi4,fLPkADxb,1,2,,,,0
1070816400,COD Meknes,Kawkab Marrakech,zLWTcQkh,vmWBtCrO,2,0,,,,0
1070816400,Chabab Mohammedia,Mouloudia Oujda,QgRSIkyp,Cf1jDPLm,2,0,,,,0
1071334800,RS Settat,COD Meknes,OQCFxamH,zLWTcQkh,1,1,,,,0
1071421200,Raja Casablanca,Chabab Mohammedia,fLPkADxb,QgRSIkyp,1,0,,,,0
1071421200,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,0,0,,,,0
1071421200,Mouloudia Oujda,Jeunesse Massira,Cf1jDPLm,W2YGpOVH,3,2,,,,0
1071421200,Maghreb Fez,KAC Kenitra,KrkUCdS2,fipfTfz0,2,0,,,,0
