timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125754200,Moghreb Tetouan,COD Meknes,bZmYBGs9,zLWTcQkh,1,0,,,,0
1125840600,Wydad,Chabab Mohammedia,GSoKqW7o,QgRSIkyp,1,0,,,,0
1125840600,Sale,IR Tanger,QqtxO29G,bqNV2HgA,2,1,,,,0
1125840600,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,0,1,,,,0
1125840600,Mouloudia Oujda,Difaa El Jadidi,Cf1jDPLm,W6bUbbPE,0,0,,,,0
1125840600,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,0,0,,,,0
1125840600,Ittihad Khemisset,Union Touarga,tjaWbDi4,Q1R9dE24,1,0,,,,0
1125840600,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,1,1,,,,0
1126963800,IR Tanger,Jeunesse Massira,bqNV2HgA,W2YGpOVH,1,0,,,,0
1126963800,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,0,1,,,,0
1127050200,Union Touarga,Sale,Q1R9dE24,QqtxO29G,0,0,,,,0
1127050200,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,0,3,,,,0
1127050200,Hassania Agadir,Ittihad Khemisset,63LcsWgs,tjaWbDi4,1,0,,,,0
1127050200,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,1,2,,,,0
1127050200,Chabab Mohammedia,Moghreb Tetouan,QgRSIkyp,bZmYBGs9,1,2,,,,0
1127568600,Sale,Hassania Agadir,QqtxO29G,63LcsWgs,2,1,,,,0
1127568600,Olympique de Safi,COD Meknes,63LcsWgs,zLWTcQkh,0,1,,,,0
1127568600,Mouloudia Oujda,Wydad,Cf1jDPLm,GSoKqW7o,0,1,,,,0
1127568600,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,1,1,,,,0
1127568600,Jeunesse Massira,Union Touarga,W2YGpOVH,Q1R9dE24,0,0,,,,0
1127655000,Ittihad Khemisset,Olympique Khouribga,tjaWbDi4,j7JNl0QM,1,2,,,,0
1127914200,FAR Rabat,Chabab Mohammedia,EyoH1qCf,QgRSIkyp,5,0,,,,0
1128173400,IR Tanger,Mouloudia Oujda,bqNV2HgA,Cf1jDPLm,0,1,,,,0
1128259800,Wydad,Moghreb Tetouan,GSoKqW7o,bZmYBGs9,2,0,,,,0
1128259800,Union Touarga,Raja Casablanca,Q1R9dE24,fLPkADxb,0,1,,,,0
1128259800,Olympique Khouribga,Sale,j7JNl0QM,QqtxO29G,4,0,,,,0
1128259800,Hassania Agadir,Jeunesse Massira,63LcsWgs,W2YGpOVH,0,1,,,,0
1128259800,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,0,,,,0
1128259800,COD Meknes,Ittihad Khemisset,zLWTcQkh,tjaWbDi4,1,0,,,,0
1128259800,Chabab Mohammedia,Olympique de Safi,QgRSIkyp,63LcsWgs,1,3,,,,0
1128519000,Raja Casablanca,Mouloudia Oujda,fLPkADxb,Cf1jDPLm,1,1,,,,0
1128864600,Raja Casablanca,IR Tanger,fLPkADxb,bqNV2HgA,0,0,,,,0
1129383000,IR Tanger,Union Touarga,bqNV2HgA,Q1R9dE24,2,0,,,,0
1129469400,Sale,COD Meknes,QqtxO29G,zLWTcQkh,2,1,,,,0
1129469400,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,2,2,,,,0
1129469400,Mouloudia Oujda,Moghreb Tetouan,Cf1jDPLm,bZmYBGs9,2,2,,,,0
1129469400,Jeunesse Massira,Olympique Khouribga,W2YGpOVH,j7JNl0QM,0,3,,,,0
1129469400,Ittihad Khemisset,Chabab Mohammedia,tjaWbDi4,QgRSIkyp,0,0,,,,0
1129987800,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,1,0,,,,0
1129987800,Moghreb Tetouan,FAR Rabat,bZmYBGs9,EyoH1qCf,0,1,,,,0
1129987800,Hassania Agadir,IR Tanger,63LcsWgs,bqNV2HgA,2,2,,,,0
1129987800,COD Meknes,Jeunesse Massira,zLWTcQkh,W2YGpOVH,1,1,,,,0
1130074200,Union Touarga,Mouloudia Oujda,Q1R9dE24,Cf1jDPLm,2,1,,,,0
