timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692995400,Maghreb Fez,Moghreb Tetouan,KrkUCdS2,bZmYBGs9,2,1,,,,0
1693065600,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,1,1,,,,0
1693073700,Union Touarga,Renaissance Zemamra,Q1R9dE24,63LcsWgs,2,1,,,,0
1693152000,IR Tanger,Jeunesse Sportive Soualem,bqNV2HgA,8WZfae8O,0,2,,,,0
1693160100,Youssoufia Berrechid,Raja Casablanca,W6bUbbPE,fLPkADxb,1,3,,,,0
1693168200,Berkane,Mouloudia Oujda,xExOnmQQ,Cf1jDPLm,2,0,,,,0
1693419300,FAR Rabat,Chabab Mohammedia,EyoH1qCf,QgRSIkyp,2,0,,,,1
1693513800,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,0,2,,,,0
1693600200,Jeunesse Sportive Soualem,Hassania Agadir,8WZfae8O,63LcsWgs,1,0,,,,0
1693678500,Renaissance Zemamra,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,1,0,,,,0
1693683000,Mouloudia Oujda,Union Touarga,Cf1jDPLm,Q1R9dE24,1,3,,,,0
1693683000,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,0,0,,,,0
1693756800,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,2,2,,,,0
1693764900,FUS Rabat,Maghreb Fez,W6bUbbPE,KrkUCdS2,0,0,,,,0
1693764900,Berkane,IR Tanger,xExOnmQQ,bqNV2HgA,2,1,,,,0
1693773000,Chabab Mohammedia,Wydad,QgRSIkyp,GSoKqW7o,2,3,,,,0
1694880000,Hassania Agadir,Moghreb Tetouan,63LcsWgs,bZmYBGs9,0,2,,,,0
1694888100,Olympique de Safi,FUS Rabat,63LcsWgs,W6bUbbPE,0,0,,,,0
1694896200,Youssoufia Berrechid,Chabab Mohammedia,W6bUbbPE,QgRSIkyp,0,1,,,,0
1694974500,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,1,1,,,,0
1694982600,IR Tanger,Mouloudia Oujda,bqNV2HgA,Cf1jDPLm,1,1,,,,0
1695225600,Union Touarga,Berkane,Q1R9dE24,xExOnmQQ,1,3,,,,0
1695233700,FAR Rabat,Renaissance Zemamra,EyoH1qCf,63LcsWgs,3,1,,,,0
1695322800,Wydad,Jeunesse Sportive Soualem,GSoKqW7o,8WZfae8O,1,0,,,,0
1695492900,IR Tanger,Youssoufia Berrechid,bqNV2HgA,W6bUbbPE,2,1,,,,0
1695501000,Chabab Mohammedia,Moghreb Tetouan,QgRSIkyp,bZmYBGs9,0,1,,,,0
1695579300,Raja Casablanca,Union Touarga,fLPkADxb,Q1R9dE24,1,0,,,,0
1695587400,Berkane,Wydad,xExOnmQQ,GSoKqW7o,0,0,,,,0
1695657600,Jeunesse Sportive Soualem,Olympique de Safi,8WZfae8O,63LcsWgs,0,1,,,,0
1695665700,Mouloudia Oujda,FAR Rabat,Cf1jDPLm,EyoH1qCf,0,3,,,,0
1695673800,Renaissance Zemamra,Maghreb Fez,63LcsWgs,KrkUCdS2,1,1,,,,0
1695841200,FUS Rabat,Hassania Agadir,W6bUbbPE,63LcsWgs,2,0,,,,0
1696086000,Olympique de Safi,Chabab Mohammedia,63LcsWgs,QgRSIkyp,0,0,,,,0
1696172400,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,1,1,,,,0
1696180500,Youssoufia Berrechid,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,0,0,,,,0
1696180500,Maghreb Fez,Jeunesse Sportive Soualem,KrkUCdS2,8WZfae8O,3,0,,,,0
1696188600,Union Touarga,IR Tanger,Q1R9dE24,bqNV2HgA,2,2,,,,0
1696439700,Wydad,Renaissance Zemamra,GSoKqW7o,63LcsWgs,3,1,,,,0
1696447800,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,0,0,,,,0
1696532400,Moghreb Tetouan,FUS Rabat,bZmYBGs9,W6bUbbPE,2,1,,,,0
1696620600,Chabab Mohammedia,Hassania Agadir,QgRSIkyp,63LcsWgs,3,1,,,,0
1696690800,Union Touarga,FAR Rabat,Q1R9dE24,EyoH1qCf,2,1,,,,0
1696698900,Mouloudia Oujda,Maghreb Fez,Cf1jDPLm,KrkUCdS2,1,3,,,,0
1696707000,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,0,3,,,,0
1696777200,Jeunesse Sportive Soualem,FUS Rabat,8WZfae8O,W6bUbbPE,1,3,,,,0
1696785300,Renaissance Zemamra,Olympique de Safi,63LcsWgs,63LcsWgs,3,2,,,,0
1696785300,Berkane,Youssoufia Berrechid,xExOnmQQ,W6bUbbPE,3,1,,,,0
1696793400,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,1,0,,,,0
1698435000,FUS Rabat,Chabab Mohammedia,W6bUbbPE,QgRSIkyp,1,0,,,,0
1698505200,Hassania Agadir,Renaissance Zemamra,63LcsWgs,63LcsWgs,2,2,,,,0
1698513300,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,2,2,,,,0
1698521400,Youssoufia Berrechid,Union Touarga,W6bUbbPE,Q1R9dE24,2,1,,,,0
1698591600,FAR Rabat,IR Tanger,EyoH1qCf,bqNV2HgA,1,0,,,,0
1698599700,Moghreb Tetouan,Jeunesse Sportive Soualem,bZmYBGs9,8WZfae8O,4,0,,,,0
1698607800,Maghreb Fez,Berkane,KrkUCdS2,xExOnmQQ,0,0,,,,0
1699039800,Jeunesse Sportive Soualem,Chabab Mohammedia,8WZfae8O,QgRSIkyp,2,2,,,,0
1699110000,Renaissance Zemamra,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,1,,,,0
1699118100,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,0,0,,,,0
1699126200,FAR Rabat,Youssoufia Berrechid,EyoH1qCf,W6bUbbPE,4,1,,,,0
1699196400,IR Tanger,Maghreb Fez,bqNV2HgA,KrkUCdS2,2,2,,,,0
1699204500,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,1,1,,,,0
1699286400,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,2,0,,,,0
1699628400,Maghreb Fez,Union Touarga,KrkUCdS2,Q1R9dE24,0,1,,,,0
1699636500,Moghreb Tetouan,Mouloudia Oujda,bZmYBGs9,Cf1jDPLm,1,1,,,,0
1699714800,FUS Rabat,Berkane,W6bUbbPE,xExOnmQQ,1,1,,,,0
1699722900,Jeunesse Sportive Soualem,Raja Casablanca,8WZfae8O,fLPkADxb,0,0,,,,0
1699731000,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,1,0,,,,0
1699809300,Chabab Mohammedia,Renaissance Zemamra,QgRSIkyp,63LcsWgs,0,2,,,,0
1699817400,Hassania Agadir,IR Tanger,63LcsWgs,bqNV2HgA,1,1,,,,0
1700852400,Union Touarga,FUS Rabat,Q1R9dE24,W6bUbbPE,0,0,,,,0
1700924400,Mouloudia Oujda,Hassania Agadir,Cf1jDPLm,63LcsWgs,1,0,,,,0
1700932500,Youssoufia Berrechid,Maghreb Fez,W6bUbbPE,KrkUCdS2,1,0,,,,0
1701007200,Raja Casablanca,Chabab Mohammedia,fLPkADxb,QgRSIkyp,1,0,,,,0
1701010800,Renaissance Zemamra,Jeunesse Sportive Soualem,63LcsWgs,8WZfae8O,1,0,,,,0
1701010800,IR Tanger,Moghreb Tetouan,bqNV2HgA,bZmYBGs9,1,1,,,,0
1701190800,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,3,1,,,,0
1701882000,Wydad,Mouloudia Oujda,GSoKqW7o,Cf1jDPLm,3,1,,,,1
1701968400,Berkane,Olympique de Safi,xExOnmQQ,63LcsWgs,3,0,,,,0
1702047600,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,1,3,,,,0
1702054800,FUS Rabat,IR Tanger,W6bUbbPE,bqNV2HgA,0,0,,,,0
1702130400,Raja Casablanca,Renaissance Zemamra,fLPkADxb,63LcsWgs,2,1,,,,0
1702141200,Jeunesse Sportive Soualem,Union Touarga,8WZfae8O,Q1R9dE24,1,0,,,,0
1702220400,Chabab Mohammedia,Mouloudia Oujda,QgRSIkyp,Cf1jDPLm,1,0,,,,0
1702227600,Olympique de Safi,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,3,1,,,,0
1702400400,Union Touarga,Wydad,Q1R9dE24,GSoKqW7o,0,1,,,,0
1702486800,Moghreb Tetouan,Berkane,bZmYBGs9,xExOnmQQ,0,0,,,,0
1702738800,Mouloudia Oujda,Jeunesse Sportive Soualem,Cf1jDPLm,8WZfae8O,3,2,,,,0
1702746000,IR Tanger,Olympique de Safi,bqNV2HgA,63LcsWgs,0,0,,,,0
1702753200,Union Touarga,Chabab Mohammedia,Q1R9dE24,QgRSIkyp,1,2,,,,0
1702825200,Renaissance Zemamra,FUS Rabat,63LcsWgs,W6bUbbPE,1,2,,,,0
1702832400,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,2,1,,,,0
1702839600,Youssoufia Berrechid,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,0,0,,,,0
1703350800,Wydad,Youssoufia Berrechid,GSoKqW7o,W6bUbbPE,1,0,,,,0
1703437200,Berkane,Raja Casablanca,xExOnmQQ,fLPkADxb,1,1,,,,0
1703610000,Hassania Agadir,Wydad,63LcsWgs,GSoKqW7o,0,0,,,,0
1703775600,Raja Casablanca,IR Tanger,fLPkADxb,bqNV2HgA,6,1,,,,0
1703775600,FUS Rabat,Youssoufia Berrechid,W6bUbbPE,W6bUbbPE,1,1,,,,0
1703782800,Chabab Mohammedia,Berkane,QgRSIkyp,xExOnmQQ,1,1,,,,0
1703790000,Moghreb Tetouan,Union Touarga,bZmYBGs9,Q1R9dE24,1,1,,,,0
1703862000,Renaissance Zemamra,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,0,1,,,,0
1703869200,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,2,1,,,,0
1703869200,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,2,1,,,,0
1703876400,Jeunesse Sportive Soualem,FAR Rabat,8WZfae8O,EyoH1qCf,2,2,,,,0
1704294000,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,0,2,,,,0
1704301200,Mouloudia Oujda,FUS Rabat,Cf1jDPLm,W6bUbbPE,2,1,,,,0
1704308400,Maghreb Fez,Chabab Mohammedia,KrkUCdS2,QgRSIkyp,2,1,,,,0
1704308400,IR Tanger,Renaissance Zemamra,bqNV2HgA,63LcsWgs,1,1,,,,0
1704380400,Union Touarga,Olympique de Safi,Q1R9dE24,63LcsWgs,1,0,,,,0
1704387600,Youssoufia Berrechid,Hassania Agadir,W6bUbbPE,63LcsWgs,1,2,,,,0
1704387600,Berkane,Jeunesse Sportive Soualem,xExOnmQQ,8WZfae8O,3,1,,,,0
