timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504886400,RAC Casablanca,Kawkab Marrakech,2elNqyL9,vmWBtCrO,1,2,,,,0
1504893600,FAR Rabat,Rapide Oued Zem,EyoH1qCf,GAYNM2wT,0,0,,,,0
1504969200,Hoceima,Hassania Agadir,j7JNl0QM,63LcsWgs,1,1,,,,0
1504969200,Berkane,IR Tanger,xExOnmQQ,bqNV2HgA,0,3,,,,0
1504980000,Difaa El Jadidi,Chabab Atlas Khenifra,W6bUbbPE,nTPfq3WI,0,0,,,,0
1505055600,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,1,,,,0
1505055600,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,2,2,,,,0
1505071800,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,1,3,,,,0
1505574000,Chabab Atlas Khenifra,Moghreb Tetouan,nTPfq3WI,bZmYBGs9,2,0,,,,0
1505577600,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,2,0,,,,0
1505660400,Olympique de Safi,Hoceima,63LcsWgs,j7JNl0QM,2,1,,,,0
1505660400,Hassania Agadir,Berkane,63LcsWgs,xExOnmQQ,3,0,,,,0
1505667600,IR Tanger,RAC Casablanca,bqNV2HgA,2elNqyL9,1,1,,,,0
1505674800,Kawkab Marrakech,Olympique Khouribga,vmWBtCrO,j7JNl0QM,2,1,,,,0
1506178800,Raja Casablanca,Kawkab Marrakech,fLPkADxb,vmWBtCrO,4,0,,,,0
1506178800,Berkane,Olympique de Safi,xExOnmQQ,63LcsWgs,1,0,,,,0
1506265200,RAC Casablanca,Hassania Agadir,2elNqyL9,63LcsWgs,0,3,,,,0
1506265200,Hoceima,Chabab Atlas Khenifra,j7JNl0QM,nTPfq3WI,2,0,,,,0
1506272400,Olympique Khouribga,IR Tanger,j7JNl0QM,bqNV2HgA,1,1,,,,0
1506279600,Difaa El Jadidi,Rapide Oued Zem,W6bUbbPE,GAYNM2wT,3,1,,,,0
1506697200,Chabab Atlas Khenifra,Berkane,nTPfq3WI,xExOnmQQ,1,1,,,,0
1506708000,Olympique de Safi,RAC Casablanca,63LcsWgs,2elNqyL9,2,2,,,,0
1506783600,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,3,0,,,,0
1506790800,Kawkab Marrakech,FAR Rabat,vmWBtCrO,EyoH1qCf,0,1,,,,0
1506870000,Rapide Oued Zem,Moghreb Tetouan,GAYNM2wT,bZmYBGs9,2,0,,,,0
1506870000,IR Tanger,Raja Casablanca,bqNV2HgA,fLPkADxb,1,1,,,,0
1508515200,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,1,2,,,,0
1508522400,Kawkab Marrakech,IR Tanger,vmWBtCrO,bqNV2HgA,2,2,,,,0
1508594400,Hoceima,Rapide Oued Zem,j7JNl0QM,GAYNM2wT,1,2,,,,0
1508680800,RAC Casablanca,Chabab Atlas Khenifra,2elNqyL9,nTPfq3WI,1,1,,,,0
1508688000,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,2,2,,,,0
1508783400,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,2,1,,,,0
1509199200,FUS Rabat,RAC Casablanca,W6bUbbPE,2elNqyL9,2,0,,,,0
1509199200,Chabab Atlas Khenifra,Olympique Khouribga,nTPfq3WI,j7JNl0QM,0,1,,,,0
1509210000,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,1,1,,,,0
1509289200,Rapide Oued Zem,Berkane,GAYNM2wT,xExOnmQQ,1,1,,,,0
1509289200,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,2,0,,,,0
1509296400,IR Tanger,FAR Rabat,bqNV2HgA,EyoH1qCf,0,1,,,,0
1509305400,Difaa El Jadidi,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,3,0,,,,0
1509548400,Moghreb Tetouan,FUS Rabat,bZmYBGs9,W6bUbbPE,0,2,,,,0
1509721200,RAC Casablanca,Rapide Oued Zem,2elNqyL9,GAYNM2wT,3,1,,,,0
1509807600,Kawkab Marrakech,Olympique de Safi,vmWBtCrO,63LcsWgs,1,1,,,,0
1509807600,IR Tanger,Hassania Agadir,bqNV2HgA,63LcsWgs,2,2,,,,0
1509894000,Hoceima,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,2,2,,,,0
1509894000,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,2,0,,,,0
1509901200,Olympique Khouribga,FUS Rabat,j7JNl0QM,W6bUbbPE,2,1,,,,0
1509908400,Raja Casablanca,Chabab Atlas Khenifra,fLPkADxb,nTPfq3WI,1,2,,,,0
1510326000,Rapide Oued Zem,Wydad,GAYNM2wT,GSoKqW7o,1,1,,,,0
1510765200,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,0,0,,,,0
1510930800,Moghreb Tetouan,Hoceima,bZmYBGs9,j7JNl0QM,0,2,,,,0
1510938000,Olympique de Safi,IR Tanger,63LcsWgs,bqNV2HgA,1,0,,,,0
1511103600,Rapide Oued Zem,Olympique Khouribga,GAYNM2wT,j7JNl0QM,1,0,,,,0
1511103600,Chabab Atlas Khenifra,Kawkab Marrakech,nTPfq3WI,vmWBtCrO,0,0,,,,0
1511110800,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,2,2,,,,0
1511118000,Wydad,RAC Casablanca,GSoKqW7o,2elNqyL9,0,0,,,,0
1511370000,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,2,1,,,,0
1511456400,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,0,0,,,,0
1511546400,Hassania Agadir,Olympique de Safi,63LcsWgs,63LcsWgs,1,0,,,,0
1511622000,IR Tanger,Chabab Atlas Khenifra,bqNV2HgA,nTPfq3WI,1,0,,,,0
1511622000,Berkane,Moghreb Tetouan,xExOnmQQ,bZmYBGs9,1,2,,,,0
1511708400,RAC Casablanca,Difaa El Jadidi,2elNqyL9,W6bUbbPE,0,3,,,,0
1511708400,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,0,5,,,,0
1511708400,FAR Rabat,Hoceima,EyoH1qCf,j7JNl0QM,2,2,,,,0
1511715600,Kawkab Marrakech,FUS Rabat,vmWBtCrO,W6bUbbPE,2,1,,,,0
1511802000,Raja Casablanca,Rapide Oued Zem,fLPkADxb,GAYNM2wT,3,1,,,,0
1511967600,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,1,2,,,,0
1511967600,FUS Rabat,Difaa El Jadidi,W6bUbbPE,W6bUbbPE,1,0,,,,0
1512226800,Hoceima,Berkane,j7JNl0QM,xExOnmQQ,1,1,,,,0
1512226800,Chabab Atlas Khenifra,Hassania Agadir,nTPfq3WI,63LcsWgs,1,5,,,,0
1512237600,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1512313200,FUS Rabat,IR Tanger,W6bUbbPE,bqNV2HgA,0,0,,,,0
1512327600,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,4,1,,,,0
1512399600,Rapide Oued Zem,Kawkab Marrakech,GAYNM2wT,vmWBtCrO,1,2,,,,0
1512399600,Moghreb Tetouan,RAC Casablanca,bZmYBGs9,2elNqyL9,1,1,,,,0
1512579600,Difaa El Jadidi,Berkane,W6bUbbPE,xExOnmQQ,1,2,,,,0
1512586800,FUS Rabat,Hoceima,W6bUbbPE,j7JNl0QM,0,2,,,,0
1512756000,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,1,0,,,,0
1512831600,IR Tanger,Rapide Oued Zem,bqNV2HgA,GAYNM2wT,1,0,,,,0
1512838800,Olympique de Safi,Chabab Atlas Khenifra,63LcsWgs,nTPfq3WI,1,1,,,,0
1512918000,RAC Casablanca,Hoceima,2elNqyL9,j7JNl0QM,0,1,,,,0
1512932400,Hassania Agadir,FUS Rabat,63LcsWgs,W6bUbbPE,2,1,,,,0
1513011600,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,1,3,,,,0
1513094400,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,3,2,,,,0
1513434600,Berkane,RAC Casablanca,xExOnmQQ,2elNqyL9,4,0,,,,0
1513436400,Rapide Oued Zem,Hassania Agadir,GAYNM2wT,63LcsWgs,0,0,,,,0
1513447200,FUS Rabat,Olympique de Safi,W6bUbbPE,63LcsWgs,0,0,,,,0
1513521000,Hoceima,Olympique Khouribga,j7JNl0QM,j7JNl0QM,1,1,,,,0
1513522800,Chabab Atlas Khenifra,FAR Rabat,nTPfq3WI,EyoH1qCf,0,0,,,,0
1513530000,Difaa El Jadidi,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,1,0,,,,0
1513609200,Wydad,IR Tanger,GSoKqW7o,bqNV2HgA,0,1,,,,0
1513695600,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,1,3,,,,0
1513780200,Berkane,FUS Rabat,xExOnmQQ,W6bUbbPE,0,1,,,,0
1513868400,Wydad,Hoceima,GSoKqW7o,j7JNl0QM,1,0,,,,0
1513965600,Olympique de Safi,Rapide Oued Zem,63LcsWgs,GAYNM2wT,0,0,,,,0
1514041200,IR Tanger,Difaa El Jadidi,bqNV2HgA,W6bUbbPE,1,0,,,,0
1514041200,Chabab Atlas Khenifra,FUS Rabat,nTPfq3WI,W6bUbbPE,1,1,,,,0
1514052000,FAR Rabat,RAC Casablanca,EyoH1qCf,2elNqyL9,2,0,,,,0
1514125800,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,1,0,,,,0
1514127600,Raja Casablanca,Hoceima,fLPkADxb,j7JNl0QM,1,1,,,,0
