timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
969732000,COD Meknes,Wydad,zLWTcQkh,GSoKqW7o,0,0,,,,0
969818400,TAS Casablanca,Raja Beni Mellal,GMzUvzjj,63LcsWgs,2,0,,,,0
969818400,RS Settat,Jeunesse Massira,OQCFxamH,W2YGpOVH,1,0,,,,0
969818400,Raja Casablanca,Chabab Mohammedia,fLPkADxb,QgRSIkyp,0,2,,,,0
969818400,Olympique Khouribga,RAC Casablanca,j7JNl0QM,2elNqyL9,0,0,,,,0
969818400,Ittihad Khemisset,FAR Rabat,tjaWbDi4,EyoH1qCf,2,1,,,,0
969818400,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,1,1,,,,0
969818400,FUS Rabat,Maghreb Fez,W6bUbbPE,KrkUCdS2,2,0,,,,0
970423200,Wydad,RS Settat,GSoKqW7o,OQCFxamH,1,3,,,,0
970423200,Raja Beni Mellal,Ittihad Khemisset,63LcsWgs,tjaWbDi4,2,2,,,,0
970423200,RAC Casablanca,COD Meknes,2elNqyL9,zLWTcQkh,0,0,,,,0
970423200,Maghreb Fez,Olympique Khouribga,KrkUCdS2,j7JNl0QM,0,1,,,,0
970423200,Kawkab Marrakech,FUS Rabat,vmWBtCrO,W6bUbbPE,0,0,,,,0
970423200,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,0,3,,,,0
970423200,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,0,2,,,,0
970423200,Chabab Mohammedia,TAS Casablanca,QgRSIkyp,GMzUvzjj,1,1,,,,0
970941600,Wydad,RAC Casablanca,GSoKqW7o,2elNqyL9,0,0,,,,0
970941600,TAS Casablanca,Jeunesse Massira,GMzUvzjj,W2YGpOVH,4,1,,,,0
970941600,Olympique Khouribga,Kawkab Marrakech,j7JNl0QM,vmWBtCrO,2,2,,,,0
970941600,Hassania Agadir,Raja Beni Mellal,63LcsWgs,63LcsWgs,0,0,,,,0
970941600,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,4,0,,,,0
970941600,COD Meknes,Maghreb Fez,zLWTcQkh,KrkUCdS2,0,0,,,,0
971028000,Ittihad Khemisset,Chabab Mohammedia,tjaWbDi4,QgRSIkyp,2,1,,,,0
971287200,RS Settat,Raja Casablanca,OQCFxamH,fLPkADxb,3,0,,,,0
971632800,Raja Casablanca,TAS Casablanca,fLPkADxb,GMzUvzjj,2,0,,,,0
971632800,Raja Beni Mellal,FUS Rabat,63LcsWgs,W6bUbbPE,0,0,,,,0
971632800,RAC Casablanca,RS Settat,2elNqyL9,OQCFxamH,0,0,,,,0
971632800,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,1,0,,,,0
971632800,Kawkab Marrakech,COD Meknes,vmWBtCrO,zLWTcQkh,2,1,,,,0
971632800,Jeunesse Massira,Ittihad Khemisset,W2YGpOVH,tjaWbDi4,0,1,,,,0
971632800,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,0,0,,,,0
971632800,Chabab Mohammedia,Hassania Agadir,QgRSIkyp,63LcsWgs,1,0,,,,0
972237600,Wydad,Kawkab Marrakech,GSoKqW7o,vmWBtCrO,0,0,,,,0
972237600,RS Settat,TAS Casablanca,OQCFxamH,GMzUvzjj,2,0,,,,0
972237600,RAC Casablanca,Maghreb Fez,2elNqyL9,KrkUCdS2,0,0,,,,0
972237600,Olympique Khouribga,Raja Beni Mellal,j7JNl0QM,63LcsWgs,2,1,,,,0
972237600,Ittihad Khemisset,Raja Casablanca,tjaWbDi4,fLPkADxb,0,1,,,,0
972237600,Hassania Agadir,Jeunesse Massira,63LcsWgs,W2YGpOVH,2,1,,,,0
972237600,FUS Rabat,Chabab Mohammedia,W6bUbbPE,QgRSIkyp,1,0,,,,0
972237600,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,1,3,,,,0
973364400,TAS Casablanca,Ittihad Khemisset,GMzUvzjj,tjaWbDi4,1,0,,,,0
973364400,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,0,3,,,,0
973364400,Chabab Mohammedia,Olympique Khouribga,QgRSIkyp,j7JNl0QM,0,0,,,,0
973450800,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,2,0,,,,0
973450800,Raja Beni Mellal,COD Meknes,63LcsWgs,zLWTcQkh,1,1,,,,0
973450800,Maghreb Fez,RS Settat,KrkUCdS2,OQCFxamH,2,0,,,,0
973450800,Kawkab Marrakech,RAC Casablanca,vmWBtCrO,2elNqyL9,2,1,,,,0
973450800,Jeunesse Massira,FUS Rabat,W2YGpOVH,W6bUbbPE,1,2,,,,0
974055600,Wydad,Raja Beni Mellal,GSoKqW7o,63LcsWgs,2,1,,,,0
974055600,RS Settat,Ittihad Khemisset,OQCFxamH,tjaWbDi4,1,0,,,,0
974055600,RAC Casablanca,FAR Rabat,2elNqyL9,EyoH1qCf,0,0,,,,0
974055600,Olympique Khouribga,Jeunesse Massira,j7JNl0QM,W2YGpOVH,2,2,,,,0
974055600,Maghreb Fez,Kawkab Marrakech,KrkUCdS2,vmWBtCrO,0,1,,,,0
974055600,Hassania Agadir,TAS Casablanca,63LcsWgs,GMzUvzjj,1,0,,,,0
974055600,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,1,2,,,,0
974660400,TAS Casablanca,FUS Rabat,GMzUvzjj,W6bUbbPE,1,0,,,,0
974660400,Raja Casablanca,Olympique Khouribga,fLPkADxb,j7JNl0QM,1,0,,,,0
974660400,Raja Beni Mellal,RAC Casablanca,63LcsWgs,2elNqyL9,0,0,,,,0
974660400,Kawkab Marrakech,RS Settat,vmWBtCrO,OQCFxamH,1,0,,,,0
974660400,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,1,0,,,,0
974660400,Ittihad Khemisset,Hassania Agadir,tjaWbDi4,63LcsWgs,3,1,,,,0
