timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1033221600,Maghreb Fez,Ittihad Khemisset,KrkUCdS2,tjaWbDi4,2,0,,,,0
1033221600,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,1,1,,,,0
1033308000,RS Settat,Jeunesse Massira,OQCFxamH,W2YGpOVH,1,1,,,,0
1033308000,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,0,0,,,,0
1033308000,IR Tanger,KAC Kenitra,bqNV2HgA,fipfTfz0,0,0,,,,0
1033308000,Hassania Agadir,TAS Casablanca,63LcsWgs,GMzUvzjj,0,0,,,,0
1033308000,COD Meknes,Olympique Khouribga,zLWTcQkh,j7JNl0QM,1,0,,,,0
1033308000,Chabab Mohammedia,Kawkab Marrakech,QgRSIkyp,vmWBtCrO,1,0,,,,0
1033826400,FAR Rabat,Chabab Mohammedia,EyoH1qCf,QgRSIkyp,0,2,,,,0
1033912800,TAS Casablanca,FUS Rabat,GMzUvzjj,W6bUbbPE,0,0,,,,0
1033912800,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,0,1,,,,0
1033912800,KAC Kenitra,RS Settat,fipfTfz0,OQCFxamH,4,1,,,,0
1033912800,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,0,1,,,,0
1033912800,Ittihad Khemisset,Hassania Agadir,tjaWbDi4,63LcsWgs,0,0,,,,0
1034431200,Wydad,IR Tanger,GSoKqW7o,bqNV2HgA,2,0,,,,0
1035036000,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,2,1,,,,0
1035036000,FUS Rabat,Ittihad Khemisset,W6bUbbPE,tjaWbDi4,2,0,,,,0
1035122400,RS Settat,COD Meknes,OQCFxamH,zLWTcQkh,0,1,,,,0
1035122400,KAC Kenitra,Wydad,fipfTfz0,GSoKqW7o,1,2,,,,0
1035122400,IR Tanger,TAS Casablanca,bqNV2HgA,GMzUvzjj,1,0,,,,0
1035122400,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,3,1,,,,0
1035122400,Chabab Mohammedia,Olympique Khouribga,QgRSIkyp,j7JNl0QM,0,2,,,,0
1035640800,TAS Casablanca,KAC Kenitra,GMzUvzjj,fipfTfz0,0,1,,,,0
1036854000,Wydad,RS Settat,GSoKqW7o,OQCFxamH,0,1,,,,0
1036854000,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,1,0,,,,0
1036854000,Jeunesse Massira,Chabab Mohammedia,W2YGpOVH,QgRSIkyp,1,1,,,,0
1036854000,Ittihad Khemisset,IR Tanger,tjaWbDi4,bqNV2HgA,1,1,,,,0
1036854000,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,2,1,,,,0
1036854000,COD Meknes,Raja Casablanca,zLWTcQkh,fLPkADxb,2,0,,,,0
1037026800,Kawkab Marrakech,FUS Rabat,vmWBtCrO,W6bUbbPE,2,1,,,,0
1037026800,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,1,0,,,,0
1037286000,Wydad,TAS Casablanca,GSoKqW7o,GMzUvzjj,1,0,,,,0
1037286000,RS Settat,Raja Casablanca,OQCFxamH,fLPkADxb,1,0,,,,0
1037286000,Maghreb Fez,Jeunesse Massira,KrkUCdS2,W2YGpOVH,1,1,,,,0
1037286000,KAC Kenitra,Ittihad Khemisset,fipfTfz0,tjaWbDi4,0,1,,,,0
1037286000,IR Tanger,Kawkab Marrakech,bqNV2HgA,vmWBtCrO,2,2,,,,0
1037286000,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,2,0,,,,0
1037286000,Chabab Mohammedia,COD Meknes,QgRSIkyp,zLWTcQkh,0,0,,,,0
1038063600,TAS Casablanca,RS Settat,GMzUvzjj,OQCFxamH,1,1,,,,0
1038150000,Olympique Khouribga,FUS Rabat,j7JNl0QM,W6bUbbPE,2,0,,,,0
