timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535216400,Berkane,Mouloudia Oujda,xExOnmQQ,Cf1jDPLm,1,1,,,,0
1535225400,Raja Casablanca,Hoceima,fLPkADxb,j7JNl0QM,6,0,,,,0
1535299200,Youssoufia Berrechid,Hassania Agadir,W6bUbbPE,63LcsWgs,1,0,,,,0
1535308200,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,2,1,,,,0
1535389200,IR Tanger,Rapide Oued Zem,bqNV2HgA,GAYNM2wT,1,1,,,,0
1535398200,Kawkab Marrakech,FUS Rabat,vmWBtCrO,W6bUbbPE,1,1,,,,0
1536343200,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,2,1,,,,0
1536516000,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,0,1,,,,0
1537023600,Hoceima,FAR Rabat,j7JNl0QM,EyoH1qCf,1,4,,,,0
1537110000,Mouloudia Oujda,IR Tanger,Cf1jDPLm,bqNV2HgA,1,1,,,,0
1537120800,Rapide Oued Zem,Kawkab Marrakech,GAYNM2wT,vmWBtCrO,1,0,,,,0
1537203600,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,2,1,,,,0
1537212600,FUS Rabat,Olympique de Safi,W6bUbbPE,63LcsWgs,3,0,,,,0
1537628400,Kawkab Marrakech,Mouloudia Oujda,vmWBtCrO,Cf1jDPLm,3,1,,,,0
1537635600,IR Tanger,Moghreb Tetouan,bqNV2HgA,bZmYBGs9,1,1,,,,0
1537644600,Olympique de Safi,Rapide Oued Zem,63LcsWgs,GAYNM2wT,1,0,,,,0
1537711200,Olympique Khouribga,Hoceima,j7JNl0QM,j7JNl0QM,2,1,,,,0
1537808400,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,0,1,,,,0
1538154000,Moghreb Tetouan,Kawkab Marrakech,bZmYBGs9,vmWBtCrO,1,4,,,,0
1538233200,Difaa El Jadidi,IR Tanger,W6bUbbPE,bqNV2HgA,1,0,,,,0
1538326800,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,0,,,,0
1538335800,FUS Rabat,Youssoufia Berrechid,W6bUbbPE,W6bUbbPE,1,1,,,,0
1538406000,Hoceima,Berkane,j7JNl0QM,xExOnmQQ,0,1,,,,0
1538413200,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,0,0,,,,0
1540047600,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,1,,,,0
1540054800,Kawkab Marrakech,Difaa El Jadidi,vmWBtCrO,W6bUbbPE,2,1,,,,0
1540062000,IR Tanger,Hoceima,bqNV2HgA,j7JNl0QM,1,1,,,,0
1540134000,Youssoufia Berrechid,FAR Rabat,W6bUbbPE,EyoH1qCf,0,0,,,,0
1540141200,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,0,0,,,,0
