timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408723200,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,0,0,,,,0
1408732200,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,3,1,,,,0
1408802400,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,1,1,,,,0
1408809600,Ittihad Khemisset,Maghreb Fez,tjaWbDi4,KrkUCdS2,1,0,,,,0
1408816800,Berkane,Difaa El Jadidi,xExOnmQQ,W6bUbbPE,0,0,,,,0
1408888800,Chabab Atlas Khenifra,FAR Rabat,nTPfq3WI,EyoH1qCf,0,0,,,,0
1408896000,Kawkab Marrakech,Hassania Agadir,vmWBtCrO,63LcsWgs,4,0,,,,0
1408903200,Hoceima,Olympique de Safi,j7JNl0QM,63LcsWgs,3,1,,,,0
1410544800,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,3,3,,,,0
1410616800,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,1,1,,,,0
1410624000,Olympique Khouribga,Kawkab Marrakech,j7JNl0QM,vmWBtCrO,2,1,,,,0
1410631200,Hassania Agadir,Hoceima,63LcsWgs,j7JNl0QM,2,2,,,,0
1410696000,Difaa El Jadidi,Chabab Atlas Khenifra,W6bUbbPE,nTPfq3WI,1,1,,,,0
1410703200,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,0,0,,,,0
1410710400,KAC Kenitra,FUS Rabat,fipfTfz0,W6bUbbPE,0,0,,,,0
1410717600,Raja Casablanca,Ittihad Khemisset,fLPkADxb,tjaWbDi4,1,0,,,,0
1411149600,Kawkab Marrakech,KAC Kenitra,vmWBtCrO,fipfTfz0,2,0,,,,0
1411218000,FUS Rabat,Maghreb Fez,W6bUbbPE,KrkUCdS2,2,1,,,,0
1411225200,Chabab Atlas Khenifra,Olympique de Safi,nTPfq3WI,63LcsWgs,1,0,,,,0
1411236000,Hoceima,Olympique Khouribga,j7JNl0QM,j7JNl0QM,0,2,,,,0
1411308000,Ittihad Khemisset,Wydad,tjaWbDi4,GSoKqW7o,1,1,,,,0
1411311600,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,2,1,,,,0
1411318800,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,1,1,,,,0
1411326000,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,5,1,,,,0
1411754400,Maghreb Fez,Kawkab Marrakech,KrkUCdS2,vmWBtCrO,1,2,,,,0
1411826400,Difaa El Jadidi,Raja Casablanca,W6bUbbPE,fLPkADxb,3,0,,,,0
1411833600,KAC Kenitra,Hoceima,fipfTfz0,j7JNl0QM,2,0,,,,0
1411840800,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,0,2,,,,0
1411905600,FAR Rabat,Ittihad Khemisset,EyoH1qCf,tjaWbDi4,2,0,,,,0
1411912800,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,0,1,,,,0
1411920000,Hassania Agadir,Chabab Atlas Khenifra,63LcsWgs,nTPfq3WI,4,2,,,,0
1411927200,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,4,2,,,,0
1413568800,Hoceima,Maghreb Fez,j7JNl0QM,KrkUCdS2,1,1,,,,0
1413637200,Chabab Atlas Khenifra,Olympique Khouribga,nTPfq3WI,j7JNl0QM,0,1,,,,0
1413644400,Kawkab Marrakech,Wydad,vmWBtCrO,GSoKqW7o,0,0,,,,0
1413655200,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,1,1,,,,0
1413720000,Ittihad Khemisset,FUS Rabat,tjaWbDi4,W6bUbbPE,1,1,,,,0
1413727200,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,0,1,,,,0
1413734400,Berkane,KAC Kenitra,xExOnmQQ,fipfTfz0,3,1,,,,0
1413741600,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,2,0,,,,0
1414173600,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,0,1,,,,0
1414242000,KAC Kenitra,Chabab Atlas Khenifra,fipfTfz0,nTPfq3WI,3,0,,,,0
1414249200,Wydad,Hoceima,GSoKqW7o,j7JNl0QM,3,0,,,,0
