timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282342500,Kasba Tadla,FAR Rabat,67wxszXj,EyoH1qCf,0,3,,,,0
1282428900,Maghreb Fez,Kawkab Marrakech,KrkUCdS2,vmWBtCrO,1,1,,,,0
1282494600,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,0,1,,,,0
1282494600,KAC Kenitra,Jeunesse Massira,fipfTfz0,W2YGpOVH,0,1,,,,0
1282581000,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,2,1,,,,0
1282601700,Raja Casablanca,Hoceima,fLPkADxb,j7JNl0QM,2,0,,,,0
1282688100,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,0,0,,,,0
1282840200,Hassania Agadir,Wydad Fes,63LcsWgs,ENXum5X8,1,0,,,,0
1282947600,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,0,0,,,,0
1283012100,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,1,1,,,,0
1283098500,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,1,0,,,,0
1283120100,Kawkab Marrakech,Difaa El Jadidi,vmWBtCrO,W6bUbbPE,0,0,,,,0
1283206500,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,2,1,,,,0
1283379300,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,1,0,,,,0
1283465700,Wydad Fes,Kasba Tadla,ENXum5X8,67wxszXj,3,1,,,,0
1283552100,Hoceima,FUS Rabat,j7JNl0QM,W6bUbbPE,2,2,,,,0
1284753600,Maghreb Fez,Hoceima,KrkUCdS2,j7JNl0QM,0,0,,,,0
1284822000,Moghreb Tetouan,Wydad Fes,bZmYBGs9,ENXum5X8,1,0,,,,0
1284822000,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,0,,,,0
1284908400,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,0,0,,,,0
1284912000,KAC Kenitra,Raja Casablanca,fipfTfz0,fLPkADxb,1,2,,,,0
1284922800,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,1,1,,,,0
1285009200,Kasba Tadla,Olympique de Safi,67wxszXj,63LcsWgs,0,0,,,,0
1285344000,Jeunesse Massira,Maghreb Fez,W2YGpOVH,KrkUCdS2,1,2,,,,0
1285358400,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,0,0,,,,0
1285426800,Olympique Khouribga,Hassania Agadir,j7JNl0QM,63LcsWgs,0,0,,,,0
1285441200,FAR Rabat,KAC Kenitra,EyoH1qCf,fipfTfz0,0,1,,,,0
1285511400,Hoceima,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,1,0,,,,0
1285513200,Wydad Fes,Wydad,ENXum5X8,GSoKqW7o,0,1,,,,0
1285518600,Kawkab Marrakech,Kasba Tadla,vmWBtCrO,67wxszXj,2,1,,,,0
1285527600,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,1,,,,0
1285963200,Kasba Tadla,Olympique Khouribga,67wxszXj,j7JNl0QM,0,2,,,,0
1286031600,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,1,0,,,,0
1286031600,Difaa El Jadidi,Jeunesse Massira,W6bUbbPE,W2YGpOVH,2,0,,,,0
1286033400,Hassania Agadir,Hoceima,63LcsWgs,j7JNl0QM,1,1,,,,0
1286046000,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,2,1,,,,0
1286119800,Moghreb Tetouan,Kawkab Marrakech,bZmYBGs9,vmWBtCrO,1,0,,,,0
1286132400,FAR Rabat,Wydad Fes,EyoH1qCf,ENXum5X8,1,1,,,,0
1286910000,FUS Rabat,Jeunesse Massira,W6bUbbPE,W2YGpOVH,2,0,,,,0
1287172800,Wydad Fes,KAC Kenitra,ENXum5X8,fipfTfz0,0,0,,,,0
1287241200,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,1,1,,,,0
1287241200,Hoceima,Kasba Tadla,j7JNl0QM,67wxszXj,1,1,,,,0
1287255600,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,2,0,,,,0
1287327600,Kawkab Marrakech,Wydad,vmWBtCrO,GSoKqW7o,0,0,,,,0
1287327600,Jeunesse Massira,Hassania Agadir,W2YGpOVH,63LcsWgs,1,3,,,,0
1287342000,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,1,0,,,,0
1287586800,KAC Kenitra,FUS Rabat,fipfTfz0,W6bUbbPE,0,0,,,,0
1287775800,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,1,2,,,,0
1287846000,FAR Rabat,Kawkab Marrakech,EyoH1qCf,vmWBtCrO,0,0,,,,0
