timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607099400,Moghreb Tetouan,Chabab Mohammedia,bZmYBGs9,QgRSIkyp,0,2,,,,0
1607106600,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,2,1,,,,0
1607178600,Renaissance Zemamra,Berkane,63LcsWgs,xExOnmQQ,0,2,,,,0
1607185800,Rapide Oued Zem,Mouloudia Oujda,GAYNM2wT,Cf1jDPLm,1,1,,,,0
1607193000,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,4,3,,,,0
1607265000,Hassania Agadir,IR Tanger,63LcsWgs,bqNV2HgA,0,1,,,,0
1607272200,Wydad,Youssoufia Berrechid,GSoKqW7o,W6bUbbPE,2,0,,,,0
1607279400,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,3,3,,,,0
1607437800,Berkane,Maghreb Fez,xExOnmQQ,KrkUCdS2,1,1,,,,0
1607445000,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,2,3,,,,0
1607452200,Chabab Mohammedia,Renaissance Zemamra,QgRSIkyp,63LcsWgs,1,0,,,,0
1607524200,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,0,1,,,,0
1607531400,Youssoufia Berrechid,Hassania Agadir,W6bUbbPE,63LcsWgs,0,0,,,,0
1607538600,IR Tanger,Olympique de Safi,bqNV2HgA,63LcsWgs,1,0,,,,0
1607617800,Mouloudia Oujda,FUS Rabat,Cf1jDPLm,W6bUbbPE,0,1,,,,0
1607625000,Raja Casablanca,Rapide Oued Zem,fLPkADxb,GAYNM2wT,3,2,,,,0
1607711400,Renaissance Zemamra,FAR Rabat,63LcsWgs,EyoH1qCf,0,2,,,,0
1607783400,Maghreb Fez,Youssoufia Berrechid,KrkUCdS2,W6bUbbPE,1,1,,,,0
1607790600,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,2,1,,,,0
1607797800,Hassania Agadir,Chabab Mohammedia,63LcsWgs,QgRSIkyp,0,0,,,,0
1607869800,Rapide Oued Zem,Berkane,GAYNM2wT,xExOnmQQ,1,3,,,,0
1607877000,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,2,2,,,,0
1607884200,Raja Casablanca,Mouloudia Oujda,fLPkADxb,Cf1jDPLm,3,0,,,,0
1607884200,FUS Rabat,IR Tanger,W6bUbbPE,bqNV2HgA,0,1,,,,0
