timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568473200,Olympique de Safi,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,1,,,,0
1568480400,Moghreb Tetouan,FAR Rabat,bZmYBGs9,EyoH1qCf,2,0,,,,0
1568487600,FUS Rabat,IR Tanger,W6bUbbPE,bqNV2HgA,1,0,,,,0
1568563200,Youssoufia Berrechid,Renaissance Zemamra,W6bUbbPE,63LcsWgs,1,2,,,,0
1568574000,Rapide Oued Zem,Mouloudia Oujda,GAYNM2wT,Cf1jDPLm,0,0,,,,0
1569078000,Mouloudia Oujda,FUS Rabat,Cf1jDPLm,W6bUbbPE,2,1,,,,0
1569164400,Raja Beni Mellal,Moghreb Tetouan,63LcsWgs,bZmYBGs9,0,2,,,,0
1569171600,Olympique Khouribga,Hassania Agadir,j7JNl0QM,63LcsWgs,0,0,,,,0
1569178800,IR Tanger,Difaa El Jadidi,bqNV2HgA,W6bUbbPE,0,0,,,,0
1569603600,Difaa El Jadidi,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,0,0,,,,0
1569769200,Rapide Oued Zem,Olympique Khouribga,GAYNM2wT,j7JNl0QM,0,1,,,,0
1569776400,Moghreb Tetouan,Renaissance Zemamra,bZmYBGs9,63LcsWgs,1,0,,,,0
1570042800,FUS Rabat,Berkane,W6bUbbPE,xExOnmQQ,1,1,,,,0
1570370400,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,0,0,,,,0
1570377600,Hassania Agadir,Berkane,63LcsWgs,xExOnmQQ,0,1,,,,0
1570384800,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,0,1,,,,0
1571580000,FAR Rabat,Rapide Oued Zem,EyoH1qCf,GAYNM2wT,2,0,,,,0
1571587200,Renaissance Zemamra,Olympique de Safi,63LcsWgs,63LcsWgs,1,1,,,,0
1571594400,Olympique Khouribga,FUS Rabat,j7JNl0QM,W6bUbbPE,1,1,,,,0
1571846400,Mouloudia Oujda,Wydad,Cf1jDPLm,GSoKqW7o,1,1,,,,0
1571932800,Raja Casablanca,Raja Beni Mellal,fLPkADxb,63LcsWgs,2,0,,,,0
1572102000,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,2,4,,,,0
1572184800,Rapide Oued Zem,Raja Beni Mellal,GAYNM2wT,63LcsWgs,3,1,,,,0
1572184800,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,0,0,,,,0
1572192000,Wydad,Youssoufia Berrechid,GSoKqW7o,W6bUbbPE,3,1,,,,0
1572199200,IR Tanger,Mouloudia Oujda,bqNV2HgA,Cf1jDPLm,0,0,,,,0
1572285600,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,0,,,,0
1572451200,Youssoufia Berrechid,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,1,1,,,,0
1572627600,Renaissance Zemamra,Rapide Oued Zem,63LcsWgs,GAYNM2wT,2,0,,,,0
1572703200,Raja Beni Mellal,FUS Rabat,63LcsWgs,W6bUbbPE,2,2,,,,0
1572789600,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,1,3,,,,0
1572890400,Mouloudia Oujda,Youssoufia Berrechid,Cf1jDPLm,W6bUbbPE,3,1,,,,0
1572962400,Renaissance Zemamra,Raja Casablanca,63LcsWgs,fLPkADxb,1,2,,,,0
1573048800,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,1,1,,,,0
1573048800,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,2,1,,,,0
1573063200,Wydad,IR Tanger,GSoKqW7o,bqNV2HgA,4,0,,,,0
1573063200,Berkane,Rapide Oued Zem,xExOnmQQ,GAYNM2wT,2,1,,,,0
1573311600,Youssoufia Berrechid,Raja Casablanca,W6bUbbPE,fLPkADxb,3,2,,,,0
1573394400,Olympique de Safi,Raja Beni Mellal,63LcsWgs,63LcsWgs,1,0,,,,0
1573401600,Wydad,Berkane,GSoKqW7o,xExOnmQQ,0,1,,,,0
1574445600,Difaa El Jadidi,Raja Beni Mellal,W6bUbbPE,63LcsWgs,1,0,,,,0
1574521200,IR Tanger,Youssoufia Berrechid,bqNV2HgA,W6bUbbPE,2,0,,,,0
1574611200,Mouloudia Oujda,Berkane,Cf1jDPLm,xExOnmQQ,0,1,,,,0
1574618400,FUS Rabat,Renaissance Zemamra,W6bUbbPE,63LcsWgs,1,1,,,,0
1574776800,Hassania Agadir,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,1,,,,0
1575043200,Olympique Khouribga,Mouloudia Oujda,j7JNl0QM,Cf1jDPLm,1,4,,,,0
1575050400,FAR Rabat,IR Tanger,EyoH1qCf,bqNV2HgA,4,1,,,,0
1575208800,Renaissance Zemamra,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,2,,,,0
1575295200,Youssoufia Berrechid,Olympique de Safi,W6bUbbPE,63LcsWgs,1,0,,,,0
1575309600,Moghreb Tetouan,Rapide Oued Zem,bZmYBGs9,GAYNM2wT,1,0,,,,0
1575482400,IR Tanger,Olympique Khouribga,bqNV2HgA,j7JNl0QM,1,1,,,,0
