timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095519600,Union Touarga,Jeunesse Massira,Q1R9dE24,W2YGpOVH,2,2,,,,0
1095519600,Raja Casablanca,Sale,fLPkADxb,QqtxO29G,2,0,,,,0
1095519600,Olympique Khouribga,Mouloudia Oujda,j7JNl0QM,Cf1jDPLm,1,0,,,,0
1095519600,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,0,1,,,,0
1095519600,Ittihad Khemisset,COD Meknes,tjaWbDi4,zLWTcQkh,0,1,,,,0
1095519600,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,0,3,,,,0
1095519600,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,0,,,,0
1095519600,Chabab Mohammedia,Olympique de Safi,QgRSIkyp,63LcsWgs,1,0,,,,0
1096210800,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,3,1,,,,0
1096210800,Sale,Maghreb Fez,QqtxO29G,KrkUCdS2,1,0,,,,0
1096210800,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,0,0,,,,0
1096210800,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,3,1,,,,0
1096210800,Kawkab Marrakech,Ittihad Khemisset,vmWBtCrO,tjaWbDi4,1,1,,,,0
1096210800,Jeunesse Massira,IR Tanger,W2YGpOVH,bqNV2HgA,1,0,,,,0
1096210800,FAR Rabat,Chabab Mohammedia,EyoH1qCf,QgRSIkyp,1,0,,,,0
1096210800,COD Meknes,Union Touarga,zLWTcQkh,Q1R9dE24,0,0,,,,0
1096729200,Wydad,Jeunesse Massira,GSoKqW7o,W2YGpOVH,1,1,,,,0
1096815600,Union Touarga,Kawkab Marrakech,Q1R9dE24,vmWBtCrO,1,0,,,,0
1096815600,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,0,,,,0
1096815600,Maghreb Fez,Mouloudia Oujda,KrkUCdS2,Cf1jDPLm,1,1,,,,0
1096815600,Ittihad Khemisset,Olympique de Safi,tjaWbDi4,63LcsWgs,1,0,,,,0
1096815600,IR Tanger,COD Meknes,bqNV2HgA,zLWTcQkh,0,0,,,,0
1096815600,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,0,0,,,,0
1096815600,Chabab Mohammedia,Sale,QgRSIkyp,QqtxO29G,1,0,,,,0
1097334000,Sale,Hassania Agadir,QqtxO29G,63LcsWgs,1,0,,,,0
1097334000,Olympique de Safi,Union Touarga,63LcsWgs,Q1R9dE24,1,2,,,,0
1097334000,Kawkab Marrakech,IR Tanger,vmWBtCrO,bqNV2HgA,0,0,,,,0
1097334000,Jeunesse Massira,Olympique Khouribga,W2YGpOVH,j7JNl0QM,3,0,,,,0
1097334000,FAR Rabat,Ittihad Khemisset,EyoH1qCf,tjaWbDi4,1,1,,,,0
1097334000,COD Meknes,Wydad,zLWTcQkh,GSoKqW7o,1,0,,,,0
1097420400,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,2,0,,,,0
1097420400,Mouloudia Oujda,Chabab Mohammedia,Cf1jDPLm,QgRSIkyp,0,1,,,,0
1098025200,Wydad,Kawkab Marrakech,GSoKqW7o,vmWBtCrO,2,0,,,,0
1098025200,Union Touarga,FAR Rabat,Q1R9dE24,EyoH1qCf,1,1,,,,0
1098025200,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,0,0,,,,0
1098025200,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,0,0,,,,0
1098025200,Ittihad Khemisset,Sale,tjaWbDi4,QqtxO29G,0,0,,,,0
1098025200,IR Tanger,Olympique de Safi,bqNV2HgA,63LcsWgs,2,2,,,,0
1098025200,Hassania Agadir,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,2,0,,,,0
1098025200,Chabab Mohammedia,Raja Casablanca,QgRSIkyp,fLPkADxb,0,0,,,,0
1098370800,Sale,Union Touarga,QqtxO29G,Q1R9dE24,2,1,,,,0
1098370800,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,0,0,,,,0
