timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662060600,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,0,1,,,,0
1662134400,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,1,1,,,,0
1662142500,Mouloudia Oujda,FAR Rabat,Cf1jDPLm,EyoH1qCf,0,1,,,,0
1662150600,Difaa El Jadidi,Union Touarga,W6bUbbPE,Q1R9dE24,1,0,,,,0
1662224400,IR Tanger,Jeunesse Sportive Soualem,bqNV2HgA,8WZfae8O,0,1,,,,0
1662233400,Maghreb Fez,Moghreb Tetouan,KrkUCdS2,bZmYBGs9,0,0,,,,0
1662310800,Olympique Khouribga,Chabab Mohammedia,j7JNl0QM,QgRSIkyp,0,1,,,,0
1662319800,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,2,2,,,,0
1662397200,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,3,1,,,,0
1662406200,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,1,1,,,,0
1662656400,Chabab Mohammedia,Mouloudia Oujda,QgRSIkyp,Cf1jDPLm,1,0,,,,0
1662665400,Jeunesse Sportive Soualem,FUS Rabat,8WZfae8O,W6bUbbPE,0,1,,,,0
1662735600,Moghreb Tetouan,IR Tanger,bZmYBGs9,bqNV2HgA,1,0,,,,0
1662742800,Union Touarga,Raja Casablanca,Q1R9dE24,fLPkADxb,1,0,,,,0
1662912000,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1662920100,Olympique de Safi,Maghreb Fez,63LcsWgs,KrkUCdS2,2,1,,,,0
1663174800,Union Touarga,FAR Rabat,Q1R9dE24,EyoH1qCf,0,1,,,,0
1663356600,Difaa El Jadidi,Chabab Mohammedia,W6bUbbPE,QgRSIkyp,1,0,,,,0
1663430400,Maghreb Fez,Jeunesse Sportive Soualem,KrkUCdS2,8WZfae8O,0,1,,,,0
1663438500,IR Tanger,Hassania Agadir,bqNV2HgA,63LcsWgs,0,2,,,,0
1663446600,Mouloudia Oujda,FUS Rabat,Cf1jDPLm,W6bUbbPE,0,0,,,,0
1663516800,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,1,1,,,,0
1663520400,Berkane,Olympique de Safi,xExOnmQQ,63LcsWgs,1,2,,,,0
1663524900,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,1,2,,,,0
1664550000,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,4,1,,,,0
1664566200,Chabab Mohammedia,Raja Casablanca,QgRSIkyp,fLPkADxb,0,0,,,,0
1664644500,Olympique de Safi,IR Tanger,63LcsWgs,bqNV2HgA,1,0,,,,0
1664652600,Jeunesse Sportive Soualem,Olympique Khouribga,8WZfae8O,j7JNl0QM,0,0,,,,0
