timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377284400,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,0,1,,,,0
1377360000,Sale,Hassania Agadir,QqtxO29G,63LcsWgs,2,2,,,,0
1377446400,Berkane,Moghreb Tetouan,xExOnmQQ,bZmYBGs9,0,1,,,,0
1377453600,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,1,1,,,,0
1377460800,Hoceima,Maghreb Fez,j7JNl0QM,KrkUCdS2,1,2,,,,0
1377536400,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,0,0,,,,0
1377543600,Wydad Fes,Kawkab Marrakech,ENXum5X8,vmWBtCrO,1,1,,,,0
1377626400,KAC Kenitra,Olympique Khouribga,fipfTfz0,j7JNl0QM,1,1,,,,0
1377889200,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,0,1,,,,0
1377964800,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,1,1,,,,0
1377975600,Moghreb Tetouan,Hoceima,bZmYBGs9,j7JNl0QM,1,0,,,,0
1378047600,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,0,,,,0
1378051200,Kawkab Marrakech,Sale,vmWBtCrO,QqtxO29G,1,0,,,,0
1378054800,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,0,,,,0
1378062000,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,3,0,,,,0
1378321200,FUS Rabat,Wydad Fes,W6bUbbPE,ENXum5X8,0,0,,,,0
1379703600,KAC Kenitra,Raja Casablanca,fipfTfz0,fLPkADxb,1,1,,,,0
1379772000,Wydad Fes,Maghreb Fez,ENXum5X8,KrkUCdS2,3,4,,,,0
1379775600,Hoceima,Olympique de Safi,j7JNl0QM,63LcsWgs,1,1,,,,0
1379777400,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,1,2,,,,0
1379854800,Difaa El Jadidi,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,3,0,,,,0
1379862000,Berkane,Olympique Khouribga,xExOnmQQ,j7JNl0QM,1,1,,,,0
1379872800,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,1,3,,,,0
1380308400,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,0,2,,,,0
1380376800,Moghreb Tetouan,Wydad Fes,bZmYBGs9,ENXum5X8,1,0,,,,0
