timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1231684200,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,0,1,,,,0
1231684200,Olympique Khouribga,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,1,1,,,,0
1231684200,Moghreb Tetouan,KAC Kenitra,bZmYBGs9,fipfTfz0,0,0,,,,0
1231684200,Kawkab Marrakech,Mouloudia Oujda,vmWBtCrO,Cf1jDPLm,0,0,,,,0
1232202600,Maghreb Fez,Olympique Khouribga,KrkUCdS2,j7JNl0QM,1,0,,,,0
1232202600,KAC Kenitra,Wydad,fipfTfz0,GSoKqW7o,0,1,,,,0
1232202600,Jeunesse Massira,Olympique de Safi,W2YGpOVH,63LcsWgs,1,1,,,,0
1232204400,Difaa El Jadidi,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,2,1,,,,0
1232289000,Sale,Moghreb Tetouan,QqtxO29G,bZmYBGs9,0,1,,,,0
1232289000,Mouloudia Oujda,Chabab Mohammedia,Cf1jDPLm,QgRSIkyp,1,1,,,,0
1232289000,Ittihad Khemisset,Hassania Agadir,tjaWbDi4,63LcsWgs,2,1,,,,0
1232301720,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,3,1,,,,0
1232807400,Olympique de Safi,Ittihad Khemisset,63LcsWgs,tjaWbDi4,0,0,,,,0
1232807400,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,0,0,,,,0
1232807400,Hassania Agadir,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,3,1,,,,0
1232893800,Sale,KAC Kenitra,QqtxO29G,fipfTfz0,2,0,,,,0
1232893800,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,1,1,,,,0
1232893800,Chabab Mohammedia,Difaa El Jadidi,QgRSIkyp,W6bUbbPE,1,0,,,,0
1232895600,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,0,1,,,,0
1233412200,Mouloudia Oujda,Wydad,Cf1jDPLm,GSoKqW7o,0,1,,,,0
1233757800,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,0,1,,,,0
1233950400,Wydad,Kawkab Marrakech,GSoKqW7o,vmWBtCrO,3,0,,,,0
1234017000,Maghreb Fez,Chabab Mohammedia,KrkUCdS2,QgRSIkyp,1,0,,,,0
1234017000,KAC Kenitra,Olympique Khouribga,fipfTfz0,j7JNl0QM,0,0,,,,0
1234017000,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,0,0,,,,0
1234103400,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,2,1,,,,0
1234103400,Jeunesse Massira,Moghreb Tetouan,W2YGpOVH,bZmYBGs9,2,1,,,,0
1234105200,Ittihad Khemisset,FAR Rabat,tjaWbDi4,EyoH1qCf,0,0,,,,0
1234116000,Raja Casablanca,Sale,fLPkADxb,QqtxO29G,4,0,,,,0
1234967400,FAR Rabat,Sale,EyoH1qCf,QqtxO29G,0,0,,,,0
1235226600,Raja Casablanca,KAC Kenitra,fLPkADxb,fipfTfz0,0,0,,,,0
1235226600,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,1,,,,0
1235226600,Moghreb Tetouan,Ittihad Khemisset,bZmYBGs9,tjaWbDi4,1,1,,,,0
1235313000,Sale,Jeunesse Massira,QqtxO29G,W2YGpOVH,2,2,,,,0
1235313000,Kawkab Marrakech,Olympique Khouribga,vmWBtCrO,j7JNl0QM,1,0,,,,0
1235313000,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,1,1,,,,0
1235313000,Chabab Mohammedia,Wydad,QgRSIkyp,GSoKqW7o,1,2,,,,0
1235314800,FAR Rabat,Mouloudia Oujda,EyoH1qCf,Cf1jDPLm,3,1,,,,0
1235831400,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,1,1,,,,0
1235831400,Ittihad Khemisset,Sale,tjaWbDi4,QqtxO29G,0,1,,,,0
1235831400,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,0,1,,,,0
1235917800,Olympique Khouribga,Chabab Mohammedia,j7JNl0QM,QgRSIkyp,1,0,,,,0
1235917800,Mouloudia Oujda,Moghreb Tetouan,Cf1jDPLm,bZmYBGs9,2,1,,,,0
1235917800,Maghreb Fez,Olympique de Safi,KrkUCdS2,63LcsWgs,1,0,,,,0
1235919600,KAC Kenitra,Kawkab Marrakech,fipfTfz0,vmWBtCrO,1,1,,,,0
1236177000,FAR Rabat,Jeunesse Massira,EyoH1qCf,W2YGpOVH,0,0,,,,0
1236369600,Raja Casablanca,Ittihad Khemisset,fLPkADxb,tjaWbDi4,1,0,,,,0
1236436200,Sale,Mouloudia Oujda,QqtxO29G,Cf1jDPLm,3,0,,,,0
1236436200,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,0,1,,,,0
1236436200,Chabab Mohammedia,Kawkab Marrakech,QgRSIkyp,vmWBtCrO,0,2,,,,0
1236522600,Jeunesse Massira,KAC Kenitra,W2YGpOVH,fipfTfz0,0,1,,,,0
1236522600,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,1,,,,0
1236522600,FAR Rabat,Maghreb Fez,EyoH1qCf,KrkUCdS2,1,0,,,,0
1236524400,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,1,1,,,,0
1237060800,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,2,1,,,,0
1237579200,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,1,1,,,,0
1237645800,Kawkab Marrakech,Hassania Agadir,vmWBtCrO,63LcsWgs,0,0,,,,0
1237645800,KAC Kenitra,Chabab Mohammedia,fipfTfz0,QgRSIkyp,2,1,,,,0
1237645800,Difaa El Jadidi,Sale,W6bUbbPE,QqtxO29G,1,1,,,,0
1237732200,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,0,0,,,,0
1237734000,Ittihad Khemisset,Jeunesse Massira,tjaWbDi4,W2YGpOVH,2,2,,,,0
1237744800,Maghreb Fez,Moghreb Tetouan,KrkUCdS2,bZmYBGs9,0,1,,,,0
1238184000,Olympique de Safi,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,0,,,,0
1238250600,Jeunesse Massira,Mouloudia Oujda,W2YGpOVH,Cf1jDPLm,0,0,,,,0
1238250600,Ittihad Khemisset,KAC Kenitra,tjaWbDi4,fipfTfz0,1,0,,,,0
1238250600,Hassania Agadir,Chabab Mohammedia,63LcsWgs,QgRSIkyp,2,0,,,,0
1238337000,Sale,Maghreb Fez,QqtxO29G,KrkUCdS2,2,0,,,,0
1238337000,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,2,0,,,,0
1238338800,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,5,0,,,,0
1238349600,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,1,0,,,,0
1239460200,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,0,1,,,,0
1239460200,KAC Kenitra,Hassania Agadir,fipfTfz0,63LcsWgs,1,2,,,,0
1239460200,Difaa El Jadidi,Jeunesse Massira,W6bUbbPE,W2YGpOVH,1,3,,,,0
1239546600,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,1,2,,,,0
1239546600,Mouloudia Oujda,Ittihad Khemisset,Cf1jDPLm,tjaWbDi4,1,0,,,,0
1239548400,Chabab Mohammedia,Olympique de Safi,QgRSIkyp,63LcsWgs,0,0,,,,0
1239559200,Kawkab Marrakech,FAR Rabat,vmWBtCrO,EyoH1qCf,1,1,,,,0
1240070400,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,0,0,,,,0
1241208000,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,2,1,,,,0
1241280000,Sale,Olympique Khouribga,QqtxO29G,j7JNl0QM,0,3,,,,0
1241280000,Moghreb Tetouan,Kawkab Marrakech,bZmYBGs9,vmWBtCrO,2,1,,,,0
1241280000,Jeunesse Massira,Maghreb Fez,W2YGpOVH,KrkUCdS2,1,2,,,,0
1241366400,Raja Casablanca,Wydad,fLPkADxb,GSoKqW7o,0,1,,,,0
1241366400,Mouloudia Oujda,KAC Kenitra,Cf1jDPLm,fipfTfz0,1,0,,,,0
1241366400,FAR Rabat,Chabab Mohammedia,EyoH1qCf,QgRSIkyp,2,0,,,,0
1241971200,Ittihad Khemisset,Difaa El Jadidi,tjaWbDi4,W6bUbbPE,0,1,,,,0
1242234000,Wydad,Sale,GSoKqW7o,QqtxO29G,1,0,,,,0
1242489600,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,1,,,,0
1242489600,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1242576000,KAC Kenitra,Olympique de Safi,fipfTfz0,63LcsWgs,1,1,,,,0
1242576000,Difaa El Jadidi,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,1,0,,,,0
1242576000,Chabab Mohammedia,Moghreb Tetouan,QgRSIkyp,bZmYBGs9,1,3,,,,0
1242583200,Kawkab Marrakech,Sale,vmWBtCrO,QqtxO29G,0,0,,,,0
1242838800,Maghreb Fez,Ittihad Khemisset,KrkUCdS2,tjaWbDi4,2,3,,,,0
1243094400,Sale,Chabab Mohammedia,QqtxO29G,QgRSIkyp,0,1,,,,0
1243094400,Jeunesse Massira,Olympique Khouribga,W2YGpOVH,j7JNl0QM,1,2,,,,0
1243094400,Difaa El Jadidi,KAC Kenitra,W6bUbbPE,fipfTfz0,2,0,,,,0
1243180800,Raja Casablanca,Kawkab Marrakech,fLPkADxb,vmWBtCrO,4,1,,,,0
1243180800,Mouloudia Oujda,Maghreb Fez,Cf1jDPLm,KrkUCdS2,0,1,,,,0
1243180800,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,0,1,,,,0
1243180800,Ittihad Khemisset,Wydad,tjaWbDi4,GSoKqW7o,1,0,,,,0
1243180800,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,2,2,,,,0
1243440000,Wydad,Jeunesse Massira,GSoKqW7o,W2YGpOVH,3,3,,,,0
1243699200,Maghreb Fez,Difaa El Jadidi,KrkUCdS2,W6bUbbPE,1,1,,,,0
1243699200,Hassania Agadir,Sale,63LcsWgs,QqtxO29G,2,1,,,,0
1243699200,Chabab Mohammedia,Raja Casablanca,QgRSIkyp,fLPkADxb,0,1,,,,0
1243785600,Wydad,Mouloudia Oujda,GSoKqW7o,Cf1jDPLm,2,1,,,,0
1243785600,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,2,1,,,,0
1243785600,Kawkab Marrakech,Jeunesse Massira,vmWBtCrO,W2YGpOVH,1,1,,,,0
1243785600,FAR Rabat,KAC Kenitra,EyoH1qCf,fipfTfz0,2,0,,,,0
1244386800,Olympique Khouribga,Ittihad Khemisset,j7JNl0QM,tjaWbDi4,2,0,,,,0
1244908800,Sale,Olympique de Safi,QqtxO29G,63LcsWgs,1,0,,,,0
1244908800,KAC Kenitra,Maghreb Fez,fipfTfz0,KrkUCdS2,1,2,,,,0
1244908800,Jeunesse Massira,Chabab Mohammedia,W2YGpOVH,QgRSIkyp,2,0,,,,0
1244991600,Mouloudia Oujda,Olympique Khouribga,Cf1jDPLm,j7JNl0QM,1,1,,,,0
1244995200,Ittihad Khemisset,Kawkab Marrakech,tjaWbDi4,vmWBtCrO,0,2,,,,0
1244996100,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,2,1,,,,0
1245859200,Moghreb Tetouan,FAR Rabat,bZmYBGs9,EyoH1qCf,0,1,,,,0
1245859200,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,2,0,,,,0
