timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190412000,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,0,0,,,,0
1190473200,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,1,,,,0
1190473200,Maghreb Fez,Hassania Agadir,KrkUCdS2,63LcsWgs,0,0,,,,0
1190473200,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,5,3,,,,0
1190498400,Moghreb Tetouan,Mouloudia Oujda,bZmYBGs9,Cf1jDPLm,4,0,,,,0
1190559600,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,3,0,,,,0
1190559600,Ittihad Khemisset,Kawkab Marrakech,tjaWbDi4,vmWBtCrO,0,0,,,,0
1190584800,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,1,0,,,,0
1191016800,Kawkab Marrakech,Olympique de Safi,vmWBtCrO,63LcsWgs,0,0,,,,0
1191078000,KAC Kenitra,Olympique Khouribga,fipfTfz0,j7JNl0QM,2,1,,,,0
1191078000,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,0,,,,0
1191189600,COD Meknes,Ittihad Khemisset,zLWTcQkh,tjaWbDi4,1,1,,,,0
1191250800,Mouloudia Oujda,Jeunesse Massira,Cf1jDPLm,W2YGpOVH,1,1,,,,0
1191250800,FUS Rabat,Maghreb Fez,W6bUbbPE,KrkUCdS2,0,1,,,,0
1191621600,Olympique de Safi,COD Meknes,63LcsWgs,zLWTcQkh,2,2,,,,0
1191682800,Maghreb Fez,Difaa El Jadidi,KrkUCdS2,W6bUbbPE,2,1,,,,0
1191682800,KAC Kenitra,Hassania Agadir,fipfTfz0,63LcsWgs,1,0,,,,0
1191682800,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,1,0,,,,0
1191769200,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,2,1,,,,0
1191769200,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,1,0,,,,0
1191769200,Ittihad Khemisset,Mouloudia Oujda,tjaWbDi4,Cf1jDPLm,2,1,,,,0
1191794400,FAR Rabat,Kawkab Marrakech,EyoH1qCf,vmWBtCrO,2,1,,,,0
1192226400,Hassania Agadir,Wydad,63LcsWgs,GSoKqW7o,0,0,,,,0
1192546800,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,1,1,,,,0
1192824000,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,1,0,,,,0
1192890600,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,3,2,,,,0
1192890600,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,0,3,,,,0
