timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725033600,Difaa El Jadidi,Jeunesse Sportive Soualem,W6bUbbPE,8WZfae8O,1,1,,,,0
1725040800,Chabab Mohammedia,FAR Rabat,QgRSIkyp,EyoH1qCf,0,5,,,,0
1725048000,Union Touarga,FUS Rabat,Q1R9dE24,W6bUbbPE,2,2,,,,0
1725048000,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,1,0,,,,0
1725120000,Raja Casablanca,Berkane,fLPkADxb,xExOnmQQ,0,1,,,,0
1725127200,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,0,0,,,,0
1725127200,COD Meknes,Renaissance Zemamra,zLWTcQkh,63LcsWgs,1,1,,,,0
1725134400,Hassania Agadir,IR Tanger,63LcsWgs,bqNV2HgA,0,1,,,,0
1726326000,Maghreb Fez,Union Touarga,KrkUCdS2,Q1R9dE24,1,2,,,,0
1726333200,Wydad,Moghreb Tetouan,GSoKqW7o,bZmYBGs9,1,0,,,,0
1726412400,Jeunesse Sportive Soualem,Hassania Agadir,8WZfae8O,63LcsWgs,0,1,,,,0
1726419600,Renaissance Zemamra,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,2,,,,0
1726426800,FUS Rabat,Chabab Mohammedia,W6bUbbPE,QgRSIkyp,4,0,,,,0
1726851600,Union Touarga,Wydad,Q1R9dE24,GSoKqW7o,1,1,,,,0
1726858800,Moghreb Tetouan,Maghreb Fez,bZmYBGs9,KrkUCdS2,1,1,,,,0
1726938000,Hassania Agadir,Renaissance Zemamra,63LcsWgs,63LcsWgs,0,1,,,,0
1727017200,COD Meknes,Jeunesse Sportive Soualem,zLWTcQkh,8WZfae8O,0,2,,,,0
1727024400,Chabab Mohammedia,Olympique de Safi,QgRSIkyp,63LcsWgs,1,2,,,,0
1727276400,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,0,2,,,,0
1727283600,IR Tanger,Raja Casablanca,bqNV2HgA,fLPkADxb,3,1,,,,0
1727290800,FAR Rabat,COD Meknes,EyoH1qCf,zLWTcQkh,4,0,,,,0
1727456400,Maghreb Fez,Hassania Agadir,KrkUCdS2,63LcsWgs,1,0,,,,0
1727535600,Renaissance Zemamra,Chabab Mohammedia,63LcsWgs,QgRSIkyp,3,0,,,,0
1727542800,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,4,1,,,,0
1727550000,Jeunesse Sportive Soualem,Union Touarga,8WZfae8O,Q1R9dE24,0,0,,,,0
1727622000,Moghreb Tetouan,COD Meknes,bZmYBGs9,zLWTcQkh,1,1,,,,0
1727629200,FUS Rabat,IR Tanger,W6bUbbPE,bqNV2HgA,0,0,,,,0
1727629500,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,1,1,,,,0
1727636400,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,2,3,,,,0
1727881200,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,0,,,,0
1727888400,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,1,0,,,,0
1727895600,Berkane,IR Tanger,xExOnmQQ,bqNV2HgA,0,0,,,,0
1728061200,Union Touarga,Moghreb Tetouan,Q1R9dE24,bZmYBGs9,1,0,,,,0
1728068400,Chabab Mohammedia,Jeunesse Sportive Soualem,QgRSIkyp,8WZfae8O,0,0,,,,0
1728147600,COD Meknes,Maghreb Fez,zLWTcQkh,KrkUCdS2,2,0,,,,1
1728154800,Hassania Agadir,Wydad,63LcsWgs,GSoKqW7o,1,1,,,,0
1728226800,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,1,2,,,,0
