timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1000663200,Wydad,Maghreb Fez,GSoKqW7o,KrkUCdS2,0,0,,,,0
1000663200,TAS Casablanca,IR Tanger,GMzUvzjj,bqNV2HgA,1,0,,,,0
1000663200,Stade Marocain,Hassania Agadir,Cx2k6G6m,63LcsWgs,0,2,,,,0
1000663200,Raja Beni Mellal,Ittihad Khemisset,63LcsWgs,tjaWbDi4,0,2,,,,0
1000663200,Kawkab Marrakech,Raja Casablanca,vmWBtCrO,fLPkADxb,0,3,,,,0
1000663200,Jeunesse Massira,FUS Rabat,W2YGpOVH,W6bUbbPE,0,0,,,,0
1000663200,FAR Rabat,RS Settat,EyoH1qCf,OQCFxamH,1,1,,,,0
1000663200,COD Meknes,Olympique Khouribga,zLWTcQkh,j7JNl0QM,2,0,,,,0
1001181600,Raja Casablanca,Jeunesse Massira,fLPkADxb,W2YGpOVH,0,0,,,,0
1001181600,FUS Rabat,TAS Casablanca,W6bUbbPE,GMzUvzjj,1,1,,,,0
1001268000,Olympique Khouribga,Stade Marocain,j7JNl0QM,Cx2k6G6m,1,2,,,,0
1001268000,Maghreb Fez,COD Meknes,KrkUCdS2,zLWTcQkh,1,0,,,,0
1001268000,Ittihad Khemisset,Kawkab Marrakech,tjaWbDi4,vmWBtCrO,1,0,,,,0
1001268000,IR Tanger,FAR Rabat,bqNV2HgA,EyoH1qCf,0,0,,,,0
1001268000,Hassania Agadir,Raja Beni Mellal,63LcsWgs,63LcsWgs,1,0,,,,0
1002391200,Wydad,IR Tanger,GSoKqW7o,bqNV2HgA,3,0,,,,0
1002391200,TAS Casablanca,FAR Rabat,GMzUvzjj,EyoH1qCf,0,0,,,,0
1002391200,Stade Marocain,Maghreb Fez,Cx2k6G6m,KrkUCdS2,1,1,,,,0
1002477600,Raja Beni Mellal,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,1,,,,0
1002477600,Kawkab Marrakech,Hassania Agadir,vmWBtCrO,63LcsWgs,0,1,,,,0
1002477600,Jeunesse Massira,Ittihad Khemisset,W2YGpOVH,tjaWbDi4,2,2,,,,0
1002477600,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,0,1,,,,0
1002477600,COD Meknes,RS Settat,zLWTcQkh,OQCFxamH,2,0,,,,0
1002736800,RS Settat,Wydad,OQCFxamH,GSoKqW7o,1,1,,,,0
1003082400,RS Settat,Stade Marocain,OQCFxamH,Cx2k6G6m,0,1,,,,0
1003082400,Ittihad Khemisset,FUS Rabat,tjaWbDi4,W6bUbbPE,1,0,,,,0
1003082400,IR Tanger,COD Meknes,bqNV2HgA,zLWTcQkh,2,2,,,,0
1003082400,Hassania Agadir,Jeunesse Massira,63LcsWgs,W2YGpOVH,5,0,,,,0
1003082400,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,0,3,,,,0
1003341600,Raja Casablanca,TAS Casablanca,fLPkADxb,GMzUvzjj,2,1,,,,0
1003600800,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,0,1,,,,0
1003600800,FUS Rabat,Hassania Agadir,W6bUbbPE,63LcsWgs,0,1,,,,0
1003687200,TAS Casablanca,Wydad,GMzUvzjj,GSoKqW7o,0,1,,,,0
1003687200,Stade Marocain,IR Tanger,Cx2k6G6m,bqNV2HgA,1,2,,,,0
1003687200,Raja Casablanca,Ittihad Khemisset,fLPkADxb,tjaWbDi4,3,0,,,,0
1003687200,Raja Beni Mellal,RS Settat,63LcsWgs,OQCFxamH,0,1,,,,0
