timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347649200,COD Meknes,KAC Kenitra,zLWTcQkh,fipfTfz0,1,2,,,,0
1347724800,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,2,2,,,,0
1347735600,Wydad Fes,Raja Beni Mellal,ENXum5X8,63LcsWgs,1,1,,,,0
1347804000,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,3,0,,,,0
1347807600,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,0,1,,,,0
1347811200,Hassania Agadir,Berkane,63LcsWgs,xExOnmQQ,3,2,,,,0
1347822000,Moghreb Tetouan,Hoceima,bZmYBGs9,j7JNl0QM,1,1,,,,0
1348077600,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,2,0,,,,0
1348254000,FUS Rabat,Olympique de Safi,W6bUbbPE,63LcsWgs,1,1,,,,0
1348322400,Maghreb Fez,COD Meknes,KrkUCdS2,zLWTcQkh,0,0,,,,0
1348322400,Berkane,Moghreb Tetouan,xExOnmQQ,bZmYBGs9,0,0,,,,0
1348340400,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,1,1,,,,0
1348408800,KAC Kenitra,Wydad Fes,fipfTfz0,ENXum5X8,1,1,,,,0
1348412400,Raja Beni Mellal,Raja Casablanca,63LcsWgs,fLPkADxb,0,1,,,,0
1348416000,Hoceima,FAR Rabat,j7JNl0QM,EyoH1qCf,0,0,,,,0
1348423200,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,2,1,,,,0
1348858800,Hassania Agadir,FUS Rabat,63LcsWgs,W6bUbbPE,2,0,,,,0
1348927200,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,1,1,,,,0
1348934400,Olympique de Safi,Raja Beni Mellal,63LcsWgs,63LcsWgs,4,2,,,,0
1348941600,Raja Casablanca,KAC Kenitra,fLPkADxb,fipfTfz0,4,2,,,,0
1349017200,COD Meknes,Wydad Fes,zLWTcQkh,ENXum5X8,1,1,,,,0
1349020800,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,1,0,,,,0
1349024400,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,2,0,,,,0
1349031600,Olympique Khouribga,Hoceima,j7JNl0QM,j7JNl0QM,2,1,,,,0
1349535600,Raja Beni Mellal,Hassania Agadir,63LcsWgs,63LcsWgs,1,1,,,,0
1349535600,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,2,,,,0
1349535600,Berkane,Olympique Khouribga,xExOnmQQ,j7JNl0QM,3,1,,,,0
1349542800,Wydad Fes,Raja Casablanca,ENXum5X8,fLPkADxb,0,2,,,,0
1349618400,KAC Kenitra,Olympique de Safi,fipfTfz0,63LcsWgs,1,2,,,,0
1349622000,FUS Rabat,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,3,2,,,,0
1349625600,Hoceima,Maghreb Fez,j7JNl0QM,KrkUCdS2,1,1,,,,0
1350676800,Olympique de Safi,Wydad Fes,63LcsWgs,ENXum5X8,3,1,,,,0
1350745200,Maghreb Fez,Berkane,KrkUCdS2,xExOnmQQ,1,1,,,,0
1350763200,Hassania Agadir,KAC Kenitra,63LcsWgs,fipfTfz0,0,0,,,,0
1350831600,Olympique Khouribga,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,2,2,,,,0
1350831600,Moghreb Tetouan,Raja Beni Mellal,bZmYBGs9,63LcsWgs,4,2,,,,0
1350846000,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,2,2,,,,0
1351193400,Wydad,COD Meknes,GSoKqW7o,zLWTcQkh,3,0,,,,0
1351782000,Berkane,Wydad,xExOnmQQ,GSoKqW7o,0,1,,,,0
1351870200,Raja Beni Mellal,FAR Rabat,63LcsWgs,EyoH1qCf,0,1,,,,0
1351886400,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,2,2,,,,0
1351954800,Hoceima,COD Meknes,j7JNl0QM,zLWTcQkh,2,1,,,,0
1351954800,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,0,0,,,,0
1352041200,KAC Kenitra,Moghreb Tetouan,fipfTfz0,bZmYBGs9,1,1,,,,0
1352041200,Difaa El Jadidi,Maghreb Fez,W6bUbbPE,KrkUCdS2,1,2,,,,0
1352055600,Wydad Fes,Hassania Agadir,ENXum5X8,63LcsWgs,0,0,,,,0
1352472600,Hoceima,Berkane,j7JNl0QM,xExOnmQQ,1,0,,,,0
1352559600,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,1,0,,,,0
1352559600,Moghreb Tetouan,Wydad Fes,bZmYBGs9,ENXum5X8,2,1,,,,0
1352577600,Maghreb Fez,FUS Rabat,KrkUCdS2,W6bUbbPE,1,0,,,,0
1352642400,FAR Rabat,KAC Kenitra,EyoH1qCf,fipfTfz0,1,0,,,,0
1352646000,COD Meknes,Olympique de Safi,zLWTcQkh,63LcsWgs,2,0,,,,0
1352649600,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,1,0,,,,0
1352660400,Olympique Khouribga,Raja Beni Mellal,j7JNl0QM,63LcsWgs,2,2,,,,0
1353160800,Raja Beni Mellal,Maghreb Fez,63LcsWgs,KrkUCdS2,0,1,,,,0
1353164400,KAC Kenitra,Olympique Khouribga,fipfTfz0,j7JNl0QM,1,0,,,,0
1353164400,Berkane,COD Meknes,xExOnmQQ,zLWTcQkh,3,4,,,,0
1353182400,Wydad,Hoceima,GSoKqW7o,j7JNl0QM,1,0,,,,0
1353355200,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,0,0,,,,0
1353423600,Difaa El Jadidi,Hoceima,W6bUbbPE,j7JNl0QM,1,0,,,,0
1353520800,COD Meknes,Raja Casablanca,zLWTcQkh,fLPkADxb,0,1,,,,0
1353528000,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,2,1,,,,0
1353700800,Maghreb Fez,KAC Kenitra,KrkUCdS2,fipfTfz0,0,0,,,,0
1353769200,Olympique Khouribga,Wydad Fes,j7JNl0QM,ENXum5X8,0,0,,,,0
1353848400,Berkane,Difaa El Jadidi,xExOnmQQ,W6bUbbPE,0,1,,,,0
1353855600,Wydad,Raja Beni Mellal,GSoKqW7o,63LcsWgs,1,0,,,,0
1353855600,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,4,0,,,,0
1353870000,COD Meknes,Hassania Agadir,zLWTcQkh,63LcsWgs,0,0,,,,0
1353940200,Hoceima,FUS Rabat,j7JNl0QM,W6bUbbPE,0,0,,,,0
1354305600,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1354370400,Raja Casablanca,Olympique Khouribga,fLPkADxb,j7JNl0QM,2,1,,,,0
1354374000,Wydad Fes,Maghreb Fez,ENXum5X8,KrkUCdS2,1,1,,,,0
1354377600,Hassania Agadir,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,3,,,,0
1354453200,Raja Beni Mellal,Hoceima,63LcsWgs,j7JNl0QM,1,0,,,,0
1354460400,KAC Kenitra,Wydad,fipfTfz0,GSoKqW7o,1,1,,,,0
1354460400,Difaa El Jadidi,COD Meknes,W6bUbbPE,zLWTcQkh,1,0,,,,0
1354474800,FUS Rabat,Berkane,W6bUbbPE,xExOnmQQ,3,0,,,,0
1354730700,Wydad Fes,FAR Rabat,ENXum5X8,EyoH1qCf,1,0,,,,0
1354737600,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,3,1,,,,0
1354910400,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,2,1,,,,0
1354977000,Berkane,Raja Beni Mellal,xExOnmQQ,63LcsWgs,0,0,,,,0
