timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472234400,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1472313600,Olympique de Safi,Hoceima,63LcsWgs,j7JNl0QM,2,1,,,,0
1472320800,Chabab Atlas Khenifra,Kasba Tadla,nTPfq3WI,67wxszXj,0,0,,,,0
1472328900,IR Tanger,Difaa El Jadidi,bqNV2HgA,W6bUbbPE,4,1,,,,0
1472400000,Raja Casablanca,KAC Kenitra,fLPkADxb,fipfTfz0,4,0,,,,0
1472411700,Kawkab Marrakech,Moghreb Tetouan,vmWBtCrO,bZmYBGs9,2,2,,,,0
1474128000,KAC Kenitra,IR Tanger,fipfTfz0,bqNV2HgA,0,2,,,,0
1474128000,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,3,0,,,,0
1474137000,Moghreb Tetouan,Olympique Khouribga,bZmYBGs9,j7JNl0QM,1,0,,,,0
1474214400,Kasba Tadla,Raja Casablanca,67wxszXj,fLPkADxb,0,2,,,,0
1474214400,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,2,0,,,,0
1474222500,Berkane,Kawkab Marrakech,xExOnmQQ,vmWBtCrO,3,0,,,,0
1474732800,IR Tanger,Kasba Tadla,bqNV2HgA,67wxszXj,2,1,,,,0
1474732800,Hassania Agadir,KAC Kenitra,63LcsWgs,fipfTfz0,3,2,,,,0
1474740000,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,0,1,,,,0
1474819200,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,2,,,,0
1474819200,Chabab Atlas Khenifra,Raja Casablanca,nTPfq3WI,fLPkADxb,1,1,,,,0
1474827300,Kawkab Marrakech,Hoceima,vmWBtCrO,j7JNl0QM,1,2,,,,0
1475334000,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,2,3,,,,0
1475949600,Moghreb Tetouan,Chabab Atlas Khenifra,bZmYBGs9,nTPfq3WI,0,0,,,,0
1476025200,KAC Kenitra,Olympique de Safi,fipfTfz0,63LcsWgs,2,1,,,,0
