timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441474200,Hassania Agadir,Hoceima,63LcsWgs,j7JNl0QM,2,1,,,,0
1441481400,IR Tanger,Maghreb Fez,bqNV2HgA,KrkUCdS2,2,0,,,,0
1441549800,KAC Kenitra,Difaa El Jadidi,fipfTfz0,W6bUbbPE,0,0,,,,0
1441551600,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,4,2,,,,0
1441551600,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,2,0,,,,0
1441557900,Berkane,Olympique Khouribga,xExOnmQQ,j7JNl0QM,0,0,,,,0
1441566000,Kawkab Marrakech,Mouloudia Oujda,vmWBtCrO,Cf1jDPLm,2,0,,,,0
1442073600,Hoceima,IR Tanger,j7JNl0QM,bqNV2HgA,1,0,,,,0
1442073600,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,1,1,,,,0
1442082600,Raja Casablanca,Kawkab Marrakech,fLPkADxb,vmWBtCrO,1,1,,,,0
1442152800,Mouloudia Oujda,KAC Kenitra,Cf1jDPLm,fipfTfz0,1,0,,,,0
1442156400,Difaa El Jadidi,Berkane,W6bUbbPE,xExOnmQQ,0,1,,,,0
1442160900,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,1,3,,,,0
1442169000,Maghreb Fez,FUS Rabat,KrkUCdS2,W6bUbbPE,1,1,,,,0
1442599200,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,0,,,,0
1442950200,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,2,4,,,,0
1443808800,Olympique de Safi,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,1,,,,0
1443884400,IR Tanger,Moghreb Tetouan,bqNV2HgA,bZmYBGs9,2,2,,,,0
1443886200,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,0,0,,,,0
1443895200,FUS Rabat,Hoceima,W6bUbbPE,j7JNl0QM,1,1,,,,0
1443967200,KAC Kenitra,Berkane,fipfTfz0,xExOnmQQ,1,2,,,,0
1443970800,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,0,1,,,,0
1443982500,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,2,1,,,,0
1444064400,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,1,0,,,,0
1444406400,Moghreb Tetouan,FUS Rabat,bZmYBGs9,W6bUbbPE,0,3,,,,0
1444489200,Raja Casablanca,KAC Kenitra,fLPkADxb,fipfTfz0,0,1,,,,0
1444491000,Hoceima,Kawkab Marrakech,j7JNl0QM,vmWBtCrO,1,0,,,,0
1444500000,Maghreb Fez,Mouloudia Oujda,KrkUCdS2,Cf1jDPLm,1,2,,,,0
1444570200,FAR Rabat,IR Tanger,EyoH1qCf,bqNV2HgA,1,2,,,,0
1444575600,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,0,0,,,,0
1444577400,Olympique Khouribga,Hassania Agadir,j7JNl0QM,63LcsWgs,2,1,,,,0
1444586400,Berkane,Wydad,xExOnmQQ,GSoKqW7o,0,0,,,,0
1446231600,IR Tanger,Olympique Khouribga,bqNV2HgA,j7JNl0QM,2,1,,,,0
1446303600,Kawkab Marrakech,Moghreb Tetouan,vmWBtCrO,bZmYBGs9,2,1,,,,0
1446305400,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,2,3,,,,0
1446318000,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,3,0,,,,0
1446388200,KAC Kenitra,Wydad,fipfTfz0,GSoKqW7o,0,1,,,,0
1446393600,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,1,,,,0
1446395400,Mouloudia Oujda,Hoceima,Cf1jDPLm,j7JNl0QM,2,3,,,,0
1446404400,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,1,0,,,,0
1446832800,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,1,1,,,,0
1446908400,FAR Rabat,Kawkab Marrakech,EyoH1qCf,vmWBtCrO,1,0,,,,0
1446908400,Difaa El Jadidi,IR Tanger,W6bUbbPE,bqNV2HgA,1,1,,,,0
1446993000,Olympique Khouribga,FUS Rabat,j7JNl0QM,W6bUbbPE,1,2,,,,0
1446998400,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,2,0,,,,0
1447000200,Maghreb Fez,KAC Kenitra,KrkUCdS2,fipfTfz0,0,0,,,,0
