timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1162650600,Kawkab Marrakech,Raja Casablanca,vmWBtCrO,fLPkADxb,1,1,,,,0
1162650600,IR Tanger,Ittihad Khemisset,bqNV2HgA,tjaWbDi4,2,3,,,,0
1162650600,FAR Rabat,Mouloudia Oujda,EyoH1qCf,Cf1jDPLm,1,0,,,,0
1162650600,COD Meknes,Difaa El Jadidi,zLWTcQkh,W6bUbbPE,0,0,,,,0
1162737000,Olympique de Safi,Jeunesse Massira,63LcsWgs,W2YGpOVH,1,0,,,,0
1162996200,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,0,,,,0
1163255400,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,1,0,,,,0
1163341800,Raja Casablanca,Wydad,fLPkADxb,GSoKqW7o,0,1,,,,0
1163341800,Mouloudia Oujda,Sale,Cf1jDPLm,QqtxO29G,2,2,,,,0
1163341800,Moghreb Tetouan,Kawkab Marrakech,bZmYBGs9,vmWBtCrO,1,0,,,,0
1163341800,Jeunesse Massira,Olympique Khouribga,W2YGpOVH,j7JNl0QM,1,1,,,,0
1163341800,Ittihad Khemisset,COD Meknes,tjaWbDi4,zLWTcQkh,2,0,,,,0
1163341800,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,0,0,,,,0
1163601000,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,0,0,,,,0
1163860200,Sale,Difaa El Jadidi,QqtxO29G,W6bUbbPE,1,1,,,,0
1163860200,IR Tanger,Moghreb Tetouan,bqNV2HgA,bZmYBGs9,0,0,,,,0
1163860200,Hassania Agadir,Ittihad Khemisset,63LcsWgs,tjaWbDi4,3,1,,,,0
1163946600,Wydad,Jeunesse Massira,GSoKqW7o,W2YGpOVH,2,1,,,,0
1163946600,Olympique de Safi,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,2,2,,,,0
1163946600,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,1,0,,,,0
1164205800,Raja Casablanca,IR Tanger,fLPkADxb,bqNV2HgA,1,0,,,,0
1164205800,Moghreb Tetouan,Olympique Khouribga,bZmYBGs9,j7JNl0QM,1,2,,,,0
1164205800,Hassania Agadir,Sale,63LcsWgs,QqtxO29G,1,0,,,,0
1164551400,Olympique de Safi,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,1,,,,0
1164551400,Mouloudia Oujda,Difaa El Jadidi,Cf1jDPLm,W6bUbbPE,2,1,,,,0
1164551400,Moghreb Tetouan,COD Meknes,bZmYBGs9,zLWTcQkh,1,0,,,,0
1164551400,Maghreb Fez,IR Tanger,KrkUCdS2,bqNV2HgA,2,1,,,,0
1164551400,Jeunesse Massira,Kawkab Marrakech,W2YGpOVH,vmWBtCrO,0,0,,,,0
1164551400,Ittihad Khemisset,Sale,tjaWbDi4,QqtxO29G,2,1,,,,0
1164810600,Olympique Khouribga,Maghreb Fez,j7JNl0QM,KrkUCdS2,1,0,,,,0
1164810600,COD Meknes,Raja Casablanca,zLWTcQkh,fLPkADxb,1,0,,,,0
1165156200,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,0,1,,,,0
1165156200,Sale,Raja Casablanca,QqtxO29G,fLPkADxb,1,0,,,,0
1165156200,Olympique Khouribga,Mouloudia Oujda,j7JNl0QM,Cf1jDPLm,2,1,,,,0
1165156200,IR Tanger,Jeunesse Massira,bqNV2HgA,W2YGpOVH,1,0,,,,0
1165156200,Hassania Agadir,Moghreb Tetouan,63LcsWgs,bZmYBGs9,2,2,,,,0
1165156200,Difaa El Jadidi,Ittihad Khemisset,W6bUbbPE,tjaWbDi4,2,0,,,,0
1165156200,COD Meknes,Maghreb Fez,zLWTcQkh,KrkUCdS2,0,1,,,,0
1165674600,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,0,0,,,,0
1165674600,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,2,0,,,,0
1165674600,Maghreb Fez,Hassania Agadir,KrkUCdS2,63LcsWgs,1,0,,,,0
1165674600,FAR Rabat,IR Tanger,EyoH1qCf,bqNV2HgA,1,0,,,,0
1165761000,Olympique de Safi,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,3,,,,0
1165761000,Mouloudia Oujda,Ittihad Khemisset,Cf1jDPLm,tjaWbDi4,0,0,,,,0
1165761000,Moghreb Tetouan,Sale,bZmYBGs9,QqtxO29G,3,1,,,,0
1165761000,Jeunesse Massira,COD Meknes,W2YGpOVH,zLWTcQkh,1,0,,,,0
1166020500,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,1,1,,,,0
1166020500,Olympique Khouribga,FAR Rabat,j7JNl0QM,EyoH1qCf,2,0,,,,0
1166279400,Wydad,Mouloudia Oujda,GSoKqW7o,Cf1jDPLm,2,1,,,,0
1166279400,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,0,0,,,,0
1166365800,Sale,Maghreb Fez,QqtxO29G,KrkUCdS2,1,1,,,,0
1166365800,Kawkab Marrakech,Olympique Khouribga,vmWBtCrO,j7JNl0QM,0,0,,,,0
1166365800,Ittihad Khemisset,Raja Casablanca,tjaWbDi4,fLPkADxb,0,0,,,,0
1166365800,IR Tanger,Olympique de Safi,bqNV2HgA,63LcsWgs,0,1,,,,0
1166365800,Hassania Agadir,Jeunesse Massira,63LcsWgs,W2YGpOVH,2,0,,,,0
1166365800,Difaa El Jadidi,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,1,1,,,,0
1166625000,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,0,1,,,,0
1166884200,Olympique Khouribga,IR Tanger,j7JNl0QM,bqNV2HgA,3,1,,,,0
1166884200,Olympique de Safi,COD Meknes,63LcsWgs,zLWTcQkh,1,1,,,,0
1166884200,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,0,0,,,,0
1166884200,Moghreb Tetouan,Ittihad Khemisset,bZmYBGs9,tjaWbDi4,1,0,,,,0
1166884200,Maghreb Fez,Difaa El Jadidi,KrkUCdS2,W6bUbbPE,0,0,,,,0
1166884200,Jeunesse Massira,Sale,W2YGpOVH,QqtxO29G,1,1,,,,0
1166970600,Wydad,Kawkab Marrakech,GSoKqW7o,vmWBtCrO,1,1,,,,0
1166970600,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,1,0,,,,0
1167229800,Sale,FAR Rabat,QqtxO29G,EyoH1qCf,0,1,,,,0
1167229800,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,0,0,,,,0
1167229800,Mouloudia Oujda,Kawkab Marrakech,Cf1jDPLm,vmWBtCrO,1,0,,,,0
1167229800,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,0,0,,,,0
1167229800,Hassania Agadir,Olympique de Safi,63LcsWgs,63LcsWgs,0,0,,,,0
1167229800,Difaa El Jadidi,Jeunesse Massira,W6bUbbPE,W2YGpOVH,1,0,,,,0
1167229800,COD Meknes,Olympique Khouribga,zLWTcQkh,j7JNl0QM,1,1,,,,0
1167316200,Ittihad Khemisset,Maghreb Fez,tjaWbDi4,KrkUCdS2,0,0,,,,0
1168093800,Kawkab Marrakech,IR Tanger,vmWBtCrO,bqNV2HgA,1,0,,,,0
1168093800,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,2,1,,,,0
1168180200,Wydad,COD Meknes,GSoKqW7o,zLWTcQkh,1,0,,,,0
1168180200,Olympique de Safi,Sale,63LcsWgs,QqtxO29G,1,2,,,,0
1168180200,Olympique Khouribga,Hassania Agadir,j7JNl0QM,63LcsWgs,1,0,,,,0
1168180200,Moghreb Tetouan,Mouloudia Oujda,bZmYBGs9,Cf1jDPLm,1,0,,,,0
1168180200,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,2,0,,,,0
1168180200,Jeunesse Massira,Ittihad Khemisset,W2YGpOVH,tjaWbDi4,1,1,,,,0
1168439400,Kawkab Marrakech,FAR Rabat,vmWBtCrO,EyoH1qCf,0,2,,,,0
1168698600,Olympique Khouribga,Sale,j7JNl0QM,QqtxO29G,1,0,,,,0
1168698600,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,0,,,,0
1168698600,Maghreb Fez,Moghreb Tetouan,KrkUCdS2,bZmYBGs9,0,1,,,,0
1168698600,IR Tanger,Mouloudia Oujda,bqNV2HgA,Cf1jDPLm,3,0,,,,0
1168785000,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,1,1,,,,0
1168785000,Kawkab Marrakech,COD Meknes,vmWBtCrO,zLWTcQkh,1,1,,,,0
1168785000,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,0,0,,,,0
1168785000,FAR Rabat,Ittihad Khemisset,EyoH1qCf,tjaWbDi4,0,0,,,,0
1169303400,Sale,Wydad,QqtxO29G,GSoKqW7o,0,3,,,,0
1169303400,Hassania Agadir,Kawkab Marrakech,63LcsWgs,vmWBtCrO,0,0,,,,0
1169303400,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,1,,,,0
1169303400,COD Meknes,IR Tanger,zLWTcQkh,bqNV2HgA,0,0,,,,0
1169389800,Mouloudia Oujda,Maghreb Fez,Cf1jDPLm,KrkUCdS2,1,0,,,,0
1169389800,Moghreb Tetouan,Jeunesse Massira,bZmYBGs9,W2YGpOVH,1,0,,,,0
1169389800,Ittihad Khemisset,Olympique de Safi,tjaWbDi4,63LcsWgs,1,0,,,,0
1169908200,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,0,0,,,,0
1169908200,Kawkab Marrakech,Sale,vmWBtCrO,QqtxO29G,4,0,,,,0
1169908200,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,1,0,,,,0
1169908200,COD Meknes,Mouloudia Oujda,zLWTcQkh,Cf1jDPLm,2,0,,,,0
1169994600,Olympique Khouribga,Ittihad Khemisset,j7JNl0QM,tjaWbDi4,1,0,,,,0
1169994600,Jeunesse Massira,Maghreb Fez,W2YGpOVH,KrkUCdS2,0,0,,,,0
1169994600,IR Tanger,Hassania Agadir,bqNV2HgA,63LcsWgs,0,0,,,,0
1170253800,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,1,1,,,,0
1170513000,Sale,IR Tanger,QqtxO29G,bqNV2HgA,2,0,,,,0
1170513000,Raja Casablanca,Olympique Khouribga,fLPkADxb,j7JNl0QM,0,0,,,,0
1170513000,Mouloudia Oujda,Jeunesse Massira,Cf1jDPLm,W2YGpOVH,0,0,,,,0
1170513000,Hassania Agadir,COD Meknes,63LcsWgs,zLWTcQkh,0,1,,,,0
1170599400,Moghreb Tetouan,Olympique de Safi,bZmYBGs9,63LcsWgs,1,1,,,,0
1170599400,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,1,2,,,,0
1170599400,Ittihad Khemisset,Wydad,tjaWbDi4,GSoKqW7o,0,0,,,,0
1170599400,Difaa El Jadidi,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,1,1,,,,0
1171722600,Olympique de Safi,Maghreb Fez,63LcsWgs,KrkUCdS2,1,0,,,,0
1171722600,Kawkab Marrakech,Ittihad Khemisset,vmWBtCrO,tjaWbDi4,1,0,,,,0
1171722600,IR Tanger,Difaa El Jadidi,bqNV2HgA,W6bUbbPE,2,0,,,,0
1171722600,FAR Rabat,Jeunesse Massira,EyoH1qCf,W2YGpOVH,1,1,,,,0
1171809000,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,1,1,,,,0
1171809000,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,2,1,,,,0
1171809000,Hassania Agadir,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,1,0,,,,0
1171809000,COD Meknes,Sale,zLWTcQkh,QqtxO29G,1,1,,,,0
1172327400,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,0,0,,,,0
1172932200,Maghreb Fez,Olympique Khouribga,KrkUCdS2,j7JNl0QM,1,2,,,,0
1172932200,Difaa El Jadidi,COD Meknes,W6bUbbPE,zLWTcQkh,2,0,,,,0
1173018600,Raja Casablanca,Kawkab Marrakech,fLPkADxb,vmWBtCrO,1,1,,,,0
1173018600,Jeunesse Massira,Olympique de Safi,W2YGpOVH,63LcsWgs,1,0,,,,0
1173018600,Ittihad Khemisset,IR Tanger,tjaWbDi4,bqNV2HgA,1,0,,,,0
1173623400,Sale,Hassania Agadir,QqtxO29G,63LcsWgs,1,1,,,,0
1173623400,Mouloudia Oujda,FAR Rabat,Cf1jDPLm,EyoH1qCf,2,1,,,,0
1173623400,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,4,2,,,,0
1175353200,Olympique Khouribga,Jeunesse Massira,j7JNl0QM,W2YGpOVH,0,1,,,,0
1175353200,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,0,1,,,,0
1175353200,Kawkab Marrakech,Moghreb Tetouan,vmWBtCrO,bZmYBGs9,2,0,,,,0
1175364000,Wydad,Maghreb Fez,GSoKqW7o,KrkUCdS2,2,0,,,,0
1175369400,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,0,0,,,,0
1175439600,Sale,Mouloudia Oujda,QqtxO29G,Cf1jDPLm,0,0,,,,0
1175439600,IR Tanger,Raja Casablanca,bqNV2HgA,fLPkADxb,1,0,,,,0
1175439600,COD Meknes,Ittihad Khemisset,zLWTcQkh,tjaWbDi4,3,1,,,,0
1175958000,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,2,1,,,,0
1175958000,Maghreb Fez,Kawkab Marrakech,KrkUCdS2,vmWBtCrO,1,0,,,,0
1175958000,Difaa El Jadidi,Sale,W6bUbbPE,QqtxO29G,3,1,,,,0
1176044400,Raja Casablanca,COD Meknes,fLPkADxb,zLWTcQkh,3,1,,,,0
1176044400,Moghreb Tetouan,IR Tanger,bZmYBGs9,bqNV2HgA,1,0,,,,0
1176562800,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,1,0,,,,0
1176562800,Sale,Ittihad Khemisset,QqtxO29G,tjaWbDi4,1,2,,,,0
1176562800,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,3,0,,,,0
1176562800,Kawkab Marrakech,Jeunesse Massira,vmWBtCrO,W2YGpOVH,0,0,,,,0
1176649200,IR Tanger,Maghreb Fez,bqNV2HgA,KrkUCdS2,2,2,,,,0
1176649200,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,1,0,,,,0
1176649200,Difaa El Jadidi,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,0,0,,,,0
1176649200,COD Meknes,Moghreb Tetouan,zLWTcQkh,bZmYBGs9,0,0,,,,0
1177167600,Raja Casablanca,Sale,fLPkADxb,QqtxO29G,1,0,,,,0
1177167600,Maghreb Fez,COD Meknes,KrkUCdS2,zLWTcQkh,1,0,,,,0
1177171200,Mouloudia Oujda,Olympique Khouribga,Cf1jDPLm,j7JNl0QM,1,1,,,,0
1177254000,Jeunesse Massira,IR Tanger,W2YGpOVH,bqNV2HgA,1,0,,,,0
1177254000,Ittihad Khemisset,Difaa El Jadidi,tjaWbDi4,W6bUbbPE,0,1,,,,0
1177513200,Jeunesse Massira,Wydad,W2YGpOVH,GSoKqW7o,1,0,,,,0
1177513200,Ittihad Khemisset,Hassania Agadir,tjaWbDi4,63LcsWgs,2,0,,,,0
1177527600,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,1,2,,,,0
1177772400,Sale,Moghreb Tetouan,QqtxO29G,bZmYBGs9,0,2,,,,0
1177772400,Difaa El Jadidi,Raja Casablanca,W6bUbbPE,fLPkADxb,1,1,,,,0
1177786800,Kawkab Marrakech,Olympique de Safi,vmWBtCrO,63LcsWgs,0,0,,,,0
1177857000,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,2,0,,,,0
1177858800,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,0,0,,,,0
1177858800,Ittihad Khemisset,Mouloudia Oujda,tjaWbDi4,Cf1jDPLm,0,0,,,,0
1177858800,IR Tanger,FAR Rabat,bqNV2HgA,EyoH1qCf,0,2,,,,0
1177858800,COD Meknes,Jeunesse Massira,zLWTcQkh,W2YGpOVH,1,1,,,,0
1178132400,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,1,1,,,,0
1178132400,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,1,0,,,,0
1178132400,FAR Rabat,Kawkab Marrakech,EyoH1qCf,vmWBtCrO,2,0,,,,0
1178377200,Raja Casablanca,Ittihad Khemisset,fLPkADxb,tjaWbDi4,1,1,,,,0
1178377200,Olympique Khouribga,Kawkab Marrakech,j7JNl0QM,vmWBtCrO,1,2,,,,0
1178377200,Olympique de Safi,IR Tanger,63LcsWgs,bqNV2HgA,1,1,,,,0
1178377200,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,0,0,,,,0
1178463600,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,0,4,,,,0
1178463600,Jeunesse Massira,Hassania Agadir,W2YGpOVH,63LcsWgs,1,1,,,,0
1178463600,FAR Rabat,COD Meknes,EyoH1qCf,zLWTcQkh,1,0,,,,0
1178722800,Mouloudia Oujda,Wydad,Cf1jDPLm,GSoKqW7o,0,0,,,,0
1178982000,Sale,Jeunesse Massira,QqtxO29G,W2YGpOVH,1,2,,,,0
1178982000,Difaa El Jadidi,Maghreb Fez,W6bUbbPE,KrkUCdS2,3,0,,,,0
1178982000,COD Meknes,Olympique de Safi,zLWTcQkh,63LcsWgs,2,2,,,,0
1178996400,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,2,1,,,,0
1179068400,Raja Casablanca,Mouloudia Oujda,fLPkADxb,Cf1jDPLm,5,1,,,,0
1179068400,Ittihad Khemisset,Moghreb Tetouan,tjaWbDi4,bZmYBGs9,1,1,,,,0
1179068400,IR Tanger,Olympique Khouribga,bqNV2HgA,j7JNl0QM,0,0,,,,0
1179075600,Kawkab Marrakech,Wydad,vmWBtCrO,GSoKqW7o,0,0,,,,0
1179586800,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,2,0,,,,0
1179586800,Jeunesse Massira,Difaa El Jadidi,W2YGpOVH,W6bUbbPE,2,1,,,,0
1179594000,Kawkab Marrakech,Mouloudia Oujda,vmWBtCrO,Cf1jDPLm,0,1,,,,0
1179601200,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,2,1,,,,0
1179673200,Maghreb Fez,Ittihad Khemisset,KrkUCdS2,tjaWbDi4,0,0,,,,0
1179673200,FAR Rabat,Sale,EyoH1qCf,QqtxO29G,2,0,,,,0
1179680400,Olympique Khouribga,COD Meknes,j7JNl0QM,zLWTcQkh,2,0,,,,0
1179946800,Wydad,IR Tanger,GSoKqW7o,bqNV2HgA,1,2,,,,0
1180191600,Sale,Olympique de Safi,QqtxO29G,63LcsWgs,1,1,,,,0
1180191600,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,3,0,,,,0
1180191600,Ittihad Khemisset,Jeunesse Massira,tjaWbDi4,W2YGpOVH,1,0,,,,0
1180206000,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,1,,,,0
1180278000,Mouloudia Oujda,Moghreb Tetouan,Cf1jDPLm,bZmYBGs9,3,3,,,,0
1180278000,IR Tanger,Kawkab Marrakech,bqNV2HgA,vmWBtCrO,1,2,,,,0
1180278000,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,1,,,,0
1180278000,COD Meknes,Wydad,zLWTcQkh,GSoKqW7o,0,0,,,,0
