timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1585396800,Inter Star,Bujumbura C.,bBkwe4NP,2PXHjwMP,2,0,,,,0
1585404000,Buhumuza,Rukinzo,EwSHBouN,6ozUJqCk,0,1,,,,0
1585405800,Atletico Olympic,Aigle Noir,2PXHjwMP,r3aaqYj0,2,4,,,,0
1585486800,Vital'O,Musongati,2V6jtVbj,MLhiODrg,0,0,,,,0
1586610000,Rukinzo,Buhumuza,6ozUJqCk,EwSHBouN,2,0,,,,0
1586610000,Aigle Noir,Atletico Olympic,r3aaqYj0,2PXHjwMP,2,0,,,,0
1586696400,Musongati,Vital'O,MLhiODrg,2V6jtVbj,0,0,Pen,1,0,0
1586696400,Bujumbura C.,Inter Star,2PXHjwMP,bBkwe4NP,2,1,,,,0
1590238800,Rukinzo,Aigle Noir,6ozUJqCk,r3aaqYj0,1,1,,,,0
1590498000,Inter Star,Musongati,bBkwe4NP,MLhiODrg,0,0,,,,0
1591448400,Aigle Noir,Rukinzo,r3aaqYj0,6ozUJqCk,1,2,,,,0
1591534800,Musongati,Inter Star,MLhiODrg,bBkwe4NP,1,0,,,,0
1594472400,Rukinzo,Musongati,6ozUJqCk,MLhiODrg,1,1,Pen,1,2,0
