timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549026000,Terengganu,Selangor 2,ChKPjr8P,rFudGJm8,1,1,,,,0
1549026000,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,1,3,,,,0
1549112400,Perak 2,Kedah,htwrR0vp,vX1Rxbwd,0,2,,,,0
1549112400,Melaka United,Petaling Jaya CFC,SSEqdCq2,GMblXjD2,2,1,,,,0
1549112400,Johor DT,Perak,d29rUy0U,fm2XAoqA,1,0,,,,0
1549198800,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,1,1,,,,0
1549630800,Perak,Kedah,fm2XAoqA,vX1Rxbwd,1,1,,,,0
1549630800,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,4,1,,,,0
1549717200,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,3,0,,,,0
1549717200,Selangor 2,Melaka United,rFudGJm8,SSEqdCq2,0,1,,,,0
1549717200,Petaling Jaya CFC,Selangor,GMblXjD2,M5v0Fw3E,1,1,,,,0
1549803600,Felda Utd.,Perak 2,M5v0Fw3E,htwrR0vp,1,1,,,,0
1550235600,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,2,2,,,,0
1550322000,Perak 2,Petaling Jaya CFC,htwrR0vp,GMblXjD2,2,3,,,,0
1550322000,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,1,1,,,,0
1550322000,Kedah,Felda Utd.,vX1Rxbwd,M5v0Fw3E,4,0,,,,0
1550408400,Selangor,Selangor 2,M5v0Fw3E,rFudGJm8,0,4,,,,0
1550840400,Petaling Jaya CFC,Kedah,GMblXjD2,vX1Rxbwd,0,2,,,,0
1550840400,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,0,1,,,,0
1550926800,Selangor 2,Perak 2,rFudGJm8,htwrR0vp,1,0,,,,0
1550926800,Perak,Felda Utd.,fm2XAoqA,M5v0Fw3E,1,1,,,,0
1550926800,Johor DT,Melaka United,d29rUy0U,SSEqdCq2,2,1,,,,0
1551013200,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,1,,,,0
1551445200,Terengganu,Perak,ChKPjr8P,fm2XAoqA,1,1,,,,0
1551445200,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,2,4,,,,0
1551531600,Perak 2,Sri Pahang,htwrR0vp,Qwk1MJvH,0,3,,,,0
1551531600,Kedah,Selangor 2,vX1Rxbwd,rFudGJm8,0,0,,,,0
1551531600,Felda Utd.,Petaling Jaya CFC,M5v0Fw3E,GMblXjD2,1,0,,,,0
1551618000,Melaka United,Kuala Lumpur City,SSEqdCq2,IN0VyIh2,2,0,,,,0
1552050000,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,1,0,,,,0
1552136400,Terengganu,Melaka United,ChKPjr8P,SSEqdCq2,3,0,,,,0
1552136400,Selangor 2,Felda Utd.,rFudGJm8,M5v0Fw3E,2,0,,,,0
1552136400,Perak,Petaling Jaya CFC,fm2XAoqA,GMblXjD2,1,0,,,,0
1552136400,Johor DT,Perak 2,d29rUy0U,htwrR0vp,3,0,,,,0
1552222800,Kuala Lumpur City,Selangor,IN0VyIh2,M5v0Fw3E,2,3,,,,0
1553864400,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,1,0,,,,0
1553864400,Melaka United,Perak,SSEqdCq2,fm2XAoqA,0,0,,,,0
1553864400,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,1,1,,,,0
1553950800,Petaling Jaya CFC,Selangor 2,GMblXjD2,rFudGJm8,1,0,,,,0
1553950800,Perak 2,Kuala Lumpur City,htwrR0vp,IN0VyIh2,4,0,,,,0
