timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517647500,Perak 2,Negeri Sembilan,htwrR0vp,rFudGJm8,1,0,,,,0
1517662800,Terengganu,Selangor 2,ChKPjr8P,rFudGJm8,2,2,,,,0
1517662800,Melaka United,Kelantan,SSEqdCq2,nBhEizB7,2,1,,,,0
1517662800,Johor DT,Kedah,d29rUy0U,vX1Rxbwd,2,1,,,,0
1517749200,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,0,0,,,,0
1517749200,Kuala Lumpur City,Selangor,IN0VyIh2,M5v0Fw3E,0,2,,,,0
1517922000,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,1,1,,,,0
1517922000,Johor DT,Perak 2,d29rUy0U,htwrR0vp,3,0,,,,0
1518008400,Selangor 2,Sri Pahang,rFudGJm8,Qwk1MJvH,1,0,,,,0
1518008400,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,4,1,,,,0
1518008400,Negeri Sembilan,Kuala Lumpur City,rFudGJm8,IN0VyIh2,2,0,,,,0
1518008400,Kedah,Perak,vX1Rxbwd,fm2XAoqA,1,3,,,,0
1518267600,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,4,1,,,,0
1518267600,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,3,0,,,,0
1518267600,Perak,Selangor 2,fm2XAoqA,rFudGJm8,0,2,,,,0
1518336000,Kuala Lumpur City,Johor DT,IN0VyIh2,d29rUy0U,1,0,,,,0
1518338700,Perak 2,Kedah,htwrR0vp,vX1Rxbwd,0,1,,,,0
1518354000,Melaka United,Negeri Sembilan,SSEqdCq2,rFudGJm8,3,0,,,,0
1519390800,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,1,2,,,,0
1519477200,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,1,3,,,,0
1519477200,Kelantan,Perak,nBhEizB7,fm2XAoqA,3,2,,,,0
1519477200,Johor DT,Melaka United,d29rUy0U,SSEqdCq2,3,0,,,,0
1519548300,Perak 2,Kuala Lumpur City,htwrR0vp,IN0VyIh2,2,1,,,,0
1519563600,Selangor 2,Kedah,rFudGJm8,vX1Rxbwd,3,4,,,,0
1520600400,Selangor 2,Kelantan,rFudGJm8,nBhEizB7,1,0,,,,0
1520686800,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,1,,,,0
1520686800,Sri Pahang,Negeri Sembilan,Qwk1MJvH,rFudGJm8,4,0,,,,0
1520686800,Kuala Lumpur City,Kedah,IN0VyIh2,vX1Rxbwd,4,3,,,,0
1520773200,Perak,Selangor,fm2XAoqA,M5v0Fw3E,3,0,,,,0
1520773200,Melaka United,Perak 2,SSEqdCq2,htwrR0vp,2,0,,,,0
1523624400,Melaka United,Terengganu,SSEqdCq2,ChKPjr8P,0,3,,,,0
1523624400,Kedah,Selangor,vX1Rxbwd,M5v0Fw3E,4,0,,,,0
1523710800,Negeri Sembilan,Kelantan,rFudGJm8,nBhEizB7,1,1,,,,0
1523710800,Johor DT,Selangor 2,d29rUy0U,rFudGJm8,3,0,,,,0
1523797200,Perak 2,Perak,htwrR0vp,fm2XAoqA,1,2,,,,0
1523797200,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,2,2,,,,0
1524834000,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,1,1,,,,0
1524834000,Selangor 2,Perak 2,rFudGJm8,htwrR0vp,1,1,,,,0
1524920400,Sri Pahang,Melaka United,Qwk1MJvH,SSEqdCq2,2,0,,,,0
1524920400,Selangor,Negeri Sembilan,M5v0Fw3E,rFudGJm8,2,1,,,,0
1524920400,Kelantan,Johor DT,nBhEizB7,d29rUy0U,1,2,,,,0
