timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1106991900,Sri Pahang,MPPJ Selangor FC,Qwk1MJvH,,3,2,,,,0
1106991900,Public Bank FC,TM FC,,G6hts52k,1,2,,,,0
1106991900,Perlis,Perak,zuobiG82,fm2XAoqA,2,2,,,,0
1106991900,Penang,Sabah,hxFcDpEF,EoGgEQb9,3,0,,,,0
1107337500,TM FC,Penang,G6hts52k,hxFcDpEF,0,1,,,,0
1107337500,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,0,2,,,,0
1107337500,Perak,Public Bank FC,fm2XAoqA,,1,0,,,,0
1107337500,MPPJ Selangor FC,Perlis,,zuobiG82,2,3,,,,0
1107596700,TM FC,Perak,G6hts52k,fm2XAoqA,3,0,,,,0
1107596700,Public Bank FC,MPPJ Selangor FC,,,1,0,,,,0
1107596700,Perlis,Sabah,zuobiG82,EoGgEQb9,5,0,,,,0
1107596700,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,3,2,,,,0
1108201500,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,0,1,,,,0
1108201500,Sabah,Public Bank FC,EoGgEQb9,,2,1,,,,0
1108201500,Perak,Penang,fm2XAoqA,hxFcDpEF,0,1,,,,0
1108201500,MPPJ Selangor FC,TM FC,,G6hts52k,0,0,,,,0
1108806300,TM FC,Sabah,G6hts52k,EoGgEQb9,3,3,,,,0
1108806300,Public Bank FC,Sri Pahang,,Qwk1MJvH,0,1,,,,0
1108806300,Perak,MPPJ Selangor FC,fm2XAoqA,,2,1,,,,0
1108806300,Penang,Perlis,hxFcDpEF,zuobiG82,1,2,,,,0
1109411100,Sri Pahang,TM FC,Qwk1MJvH,G6hts52k,3,0,,,,0
1109411100,Sabah,Perak,EoGgEQb9,fm2XAoqA,1,0,,,,0
1109411100,Perlis,Public Bank FC,zuobiG82,,0,1,,,,0
1109411100,MPPJ Selangor FC,Penang,,hxFcDpEF,2,1,,,,0
1110015900,TM FC,Perlis,G6hts52k,zuobiG82,0,0,,,,0
1110015900,Public Bank FC,Penang,,hxFcDpEF,1,1,,,,0
1110015900,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,0,0,,,,0
1110015900,MPPJ Selangor FC,Sabah,,EoGgEQb9,2,1,,,,0
1110620700,TM FC,Public Bank FC,G6hts52k,,1,2,,,,0
1110620700,Sabah,Penang,EoGgEQb9,hxFcDpEF,0,4,,,,0
1110620700,Perak,Perlis,fm2XAoqA,zuobiG82,1,2,,,,0
1110620700,MPPJ Selangor FC,Sri Pahang,,Qwk1MJvH,1,2,,,,0
1111225500,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,3,3,,,,0
1111225500,Public Bank FC,Perak,,fm2XAoqA,2,1,,,,0
1111225500,Perlis,MPPJ Selangor FC,zuobiG82,,2,0,,,,0
1111225500,Penang,TM FC,hxFcDpEF,G6hts52k,0,1,,,,0
1114505100,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,4,1,,,,0
1114505100,Sabah,Perlis,EoGgEQb9,zuobiG82,2,0,,,,0
1114505100,Perak,TM FC,fm2XAoqA,G6hts52k,0,0,,,,0
1114505100,MPPJ Selangor FC,Public Bank FC,,,2,4,,,,0
1114850700,TM FC,MPPJ Selangor FC,G6hts52k,,0,1,,,,0
1114850700,Public Bank FC,Sabah,,EoGgEQb9,1,3,,,,0
1114850700,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,5,1,,,,0
1114850700,Penang,Perak,hxFcDpEF,fm2XAoqA,2,1,,,,0
1115109900,Sri Pahang,Public Bank FC,Qwk1MJvH,,1,2,,,,0
1115109900,Sabah,TM FC,EoGgEQb9,G6hts52k,1,1,,,,0
1115109900,Perlis,Penang,zuobiG82,hxFcDpEF,2,0,,,,0
1115109900,MPPJ Selangor FC,Perak,,fm2XAoqA,3,1,,,,0
1115455500,TM FC,Sri Pahang,G6hts52k,Qwk1MJvH,1,1,,,,0
1115455500,Perak,Sabah,fm2XAoqA,EoGgEQb9,2,0,,,,0
1115455500,Penang,MPPJ Selangor FC,hxFcDpEF,,2,3,,,,0
1115541900,Public Bank FC,Perlis,,zuobiG82,0,2,,,,0
1116060300,Sabah,MPPJ Selangor FC,EoGgEQb9,,1,1,,,,0
1116060300,Perlis,TM FC,zuobiG82,G6hts52k,1,2,,,,0
1116060300,Penang,Public Bank FC,hxFcDpEF,,3,1,,,,0
1116146700,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,4,1,,,,0
1116665100,TM FC,Public Bank FC,G6hts52k,,0,0,,,,0
1116665100,Sabah,Penang,EoGgEQb9,hxFcDpEF,2,1,,,,0
1116665100,Perak,Perlis,fm2XAoqA,zuobiG82,3,1,,,,0
1116665100,MPPJ Selangor FC,Sri Pahang,,Qwk1MJvH,1,1,,,,0
1118479500,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,3,2,,,,0
1118479500,Public Bank FC,Perak,,fm2XAoqA,0,4,,,,0
1118479500,Perlis,MPPJ Selangor FC,zuobiG82,,4,0,,,,0
1118479500,Penang,TM FC,hxFcDpEF,G6hts52k,0,1,,,,0
1119084300,Sabah,Perlis,EoGgEQb9,zuobiG82,0,1,,,,0
1119084300,Perak,TM FC,fm2XAoqA,G6hts52k,3,1,,,,0
1119084300,MPPJ Selangor FC,Public Bank FC,,,2,1,,,,0
1119170700,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,2,1,,,,0
1119689100,TM FC,MPPJ Selangor FC,G6hts52k,,3,1,,,,0
1119689100,Public Bank FC,Sabah,,EoGgEQb9,1,0,,,,0
1119689100,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,2,1,,,,0
1119689100,Penang,Perak,hxFcDpEF,fm2XAoqA,0,3,,,,0
1120293900,Sri Pahang,Public Bank FC,Qwk1MJvH,,0,0,,,,0
1120293900,Sabah,TM FC,EoGgEQb9,G6hts52k,4,1,,,,0
1120293900,Perlis,Penang,zuobiG82,hxFcDpEF,1,0,,,,0
1120293900,MPPJ Selangor FC,Perak,,fm2XAoqA,1,5,,,,0
1120553100,TM FC,Sri Pahang,G6hts52k,Qwk1MJvH,3,2,,,,0
1120553100,Public Bank FC,Perlis,,zuobiG82,3,3,,,,0
1120553100,Perak,Sabah,fm2XAoqA,EoGgEQb9,3,0,,,,0
1120553100,Penang,MPPJ Selangor FC,hxFcDpEF,,1,3,,,,0
1120898700,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,1,0,,,,0
1120898700,Sabah,MPPJ Selangor FC,EoGgEQb9,,0,1,,,,0
1120898700,Perlis,TM FC,zuobiG82,G6hts52k,4,0,,,,0
1120898700,Penang,Public Bank FC,hxFcDpEF,,1,0,,,,0
