timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
958812300,Selangor,DPMM,M5v0Fw3E,nP3yiII0,2,0,,,,0
958812300,Perak,Johor DT II,fm2XAoqA,ABpaIv1I,8,1,,,,0
959071500,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,0,0,,,,0
959071500,Perlis,Negeri Sembilan,zuobiG82,rFudGJm8,0,2,,,,0
959071500,Penang,Sabah,hxFcDpEF,EoGgEQb9,4,0,,,,0
959417100,Sarawak FA,Selangor,AcclEcTu,M5v0Fw3E,1,0,,,,0
959417100,Perak,Perlis,fm2XAoqA,zuobiG82,4,1,,,,0
959417100,Negeri Sembilan,Sri Pahang,rFudGJm8,Qwk1MJvH,2,0,,,,0
959417100,Kuala Lumpur City,Penang,IN0VyIh2,hxFcDpEF,2,1,,,,0
959417100,Johor DT II,Sabah,ABpaIv1I,EoGgEQb9,2,1,,,,0
959417100,DPMM,Terengganu,nP3yiII0,ChKPjr8P,0,2,,,,0
960021900,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,0,1,,,,0
960021900,Selangor,Negeri Sembilan,M5v0Fw3E,rFudGJm8,2,0,,,,0
960021900,Sabah,Kuala Lumpur City,EoGgEQb9,IN0VyIh2,2,0,,,,0
960021900,Perlis,Johor DT II,zuobiG82,ABpaIv1I,2,0,,,,0
960108300,Penang,DPMM,hxFcDpEF,nP3yiII0,2,1,,,,0
960281100,Terengganu,Sarawak FA,ChKPjr8P,AcclEcTu,1,1,,,,0
960885900,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,2,1,,,,0
960885900,Sarawak FA,Penang,AcclEcTu,hxFcDpEF,1,0,,,,0
960885900,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,3,4,,,,0
960885900,Perak,Selangor,fm2XAoqA,M5v0Fw3E,1,0,,,,0
960885900,Kuala Lumpur City,Johor DT II,IN0VyIh2,ABpaIv1I,2,1,,,,0
960885900,DPMM,Sabah,nP3yiII0,EoGgEQb9,1,0,,,,0
961231500,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,1,1,,,,0
961231500,Selangor,Perak,M5v0Fw3E,fm2XAoqA,2,1,,,,0
961231500,Sabah,DPMM,EoGgEQb9,nP3yiII0,2,1,,,,0
961231500,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,3,2,,,,0
961231500,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,3,0,,,,0
961231500,Johor DT II,Kuala Lumpur City,ABpaIv1I,IN0VyIh2,1,1,,,,0
961836300,Sri Pahang,Johor DT II,Qwk1MJvH,ABpaIv1I,3,0,,,,0
961836300,Sarawak FA,Sabah,AcclEcTu,EoGgEQb9,1,1,,,,0
961836300,Perlis,Selangor,zuobiG82,M5v0Fw3E,2,1,,,,0
961836300,Perak,Terengganu,fm2XAoqA,ChKPjr8P,0,0,,,,0
961836300,Negeri Sembilan,Penang,rFudGJm8,hxFcDpEF,1,2,,,,0
961836300,DPMM,Kuala Lumpur City,nP3yiII0,IN0VyIh2,2,3,,,,0
962095500,Terengganu,Perlis,ChKPjr8P,zuobiG82,1,0,,,,0
962095500,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,2,,,,0
962095500,Sabah,Negeri Sembilan,EoGgEQb9,rFudGJm8,0,1,,,,0
962095500,Penang,Perak,hxFcDpEF,fm2XAoqA,2,0,,,,0
962095500,Kuala Lumpur City,Sarawak FA,IN0VyIh2,AcclEcTu,1,2,,,,0
962095500,Johor DT II,DPMM,ABpaIv1I,nP3yiII0,2,2,,,,0
962441100,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,1,1,,,,0
962441100,Selangor,Johor DT II,M5v0Fw3E,ABpaIv1I,2,1,,,,0
962441100,Sarawak FA,DPMM,AcclEcTu,nP3yiII0,5,0,,,,0
962441100,Perlis,Penang,zuobiG82,hxFcDpEF,1,1,,,,0
962441100,Perak,Sabah,fm2XAoqA,EoGgEQb9,2,1,,,,0
962441100,Negeri Sembilan,Kuala Lumpur City,rFudGJm8,IN0VyIh2,3,1,,,,0
962700300,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,1,1,,,,0
962700300,Sabah,Perlis,EoGgEQb9,zuobiG82,1,0,,,,0
962700300,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,1,0,,,,0
962700300,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,1,0,,,,0
962700300,Johor DT II,Sarawak FA,ABpaIv1I,AcclEcTu,1,2,,,,0
962700300,DPMM,Negeri Sembilan,nP3yiII0,rFudGJm8,2,0,,,,0
963045900,Terengganu,Johor DT II,ChKPjr8P,ABpaIv1I,5,0,,,,0
963045900,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,3,0,,,,0
963045900,Selangor,Penang,M5v0Fw3E,hxFcDpEF,1,2,,,,0
963045900,Perlis,Kuala Lumpur City,zuobiG82,IN0VyIh2,0,0,,,,0
963045900,Perak,DPMM,fm2XAoqA,nP3yiII0,3,0,,,,0
963045900,Negeri Sembilan,Sarawak FA,rFudGJm8,AcclEcTu,0,0,,,,0
963305100,DPMM,Perlis,nP3yiII0,zuobiG82,2,2,,,,0
963650700,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,0,1,,,,0
963650700,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,0,3,Awrd,,,0
963650700,Penang,Terengganu,hxFcDpEF,ChKPjr8P,1,2,,,,0
963650700,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,0,0,,,,0
963650700,Johor DT II,Negeri Sembilan,ABpaIv1I,rFudGJm8,2,0,,,,0
963909900,Terengganu,Sabah,ChKPjr8P,EoGgEQb9,3,1,,,,0
963909900,Sri Pahang,DPMM,Qwk1MJvH,nP3yiII0,9,1,,,,0
963909900,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,4,2,,,,0
963909900,Perlis,Sarawak FA,zuobiG82,AcclEcTu,3,0,,,,0
963909900,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,0,1,,,,0
963909900,Penang,Johor DT II,hxFcDpEF,ABpaIv1I,2,0,,,,0
964255500,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,2,1,,,,0
964255500,Sabah,Penang,EoGgEQb9,hxFcDpEF,0,0,,,,0
964255500,Negeri Sembilan,Perlis,rFudGJm8,zuobiG82,3,0,,,,0
964255500,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,2,0,,,,0
964255500,Johor DT II,Perak,ABpaIv1I,fm2XAoqA,1,3,,,,0
964255500,DPMM,Selangor,nP3yiII0,M5v0Fw3E,0,2,,,,0
964514700,Terengganu,DPMM,ChKPjr8P,nP3yiII0,3,1,,,,0
964514700,Sri Pahang,Negeri Sembilan,Qwk1MJvH,rFudGJm8,3,1,,,,0
964514700,Selangor,Sarawak FA,M5v0Fw3E,AcclEcTu,3,2,,,,0
964514700,Sabah,Johor DT II,EoGgEQb9,ABpaIv1I,3,1,,,,0
964514700,Perlis,Perak,zuobiG82,fm2XAoqA,0,0,,,,0
964514700,Penang,Kuala Lumpur City,hxFcDpEF,IN0VyIh2,4,0,,,,0
964860300,Sarawak FA,Terengganu,AcclEcTu,ChKPjr8P,1,0,,,,0
964860300,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,2,1,,,,0
964860300,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,0,2,,,,0
964860300,Kuala Lumpur City,Sabah,IN0VyIh2,EoGgEQb9,3,2,,,,0
964860300,Johor DT II,Perlis,ABpaIv1I,zuobiG82,1,0,,,,0
964860300,DPMM,Penang,nP3yiII0,hxFcDpEF,0,0,,,,0
