timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296291300,Terengganu,Sabah,ChKPjr8P,EoGgEQb9,0,0,,,,0
1296305100,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,3,1,,,,0
1296305100,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,1,1,,,,0
1296305100,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,0,0,,,,0
1296305700,Kedah,Terengganu 2,vX1Rxbwd,SU7bG1WC,0,0,,,,0
1296306000,Selangor,Kelantan,M5v0Fw3E,nBhEizB7,0,2,,,,0
1296306000,Negeri Sembilan,Malaysia U21,rFudGJm8,fi0PHurd,1,0,,,,0
1296564300,Terengganu 2,Negeri Sembilan,SU7bG1WC,rFudGJm8,1,3,,,,0
1296564300,Perlis,Selangor,zuobiG82,M5v0Fw3E,0,2,,,,0
1296564300,Perak,Johor DT,fm2XAoqA,d29rUy0U,1,0,,,,0
1296564300,Malaysia U21,Sri Pahang,fi0PHurd,Qwk1MJvH,3,1,,,,0
1296564300,Kuala Lumpur City,Sabah,IN0VyIh2,EoGgEQb9,1,0,,,,0
1296564300,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,1,1,,,,0
1296564300,Kedah,Felda Utd.,vX1Rxbwd,M5v0Fw3E,1,0,,,,0
1297428300,Perlis,Terengganu,zuobiG82,ChKPjr8P,1,3,,,,0
1297512900,Sabah,Kedah,EoGgEQb9,vX1Rxbwd,1,0,,,,0
1297514700,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,1,1,,,,0
1297514700,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,2,0,,,,0
1297514700,Malaysia U21,Terengganu 2,fi0PHurd,SU7bG1WC,3,1,,,,0
1297514700,Kelantan,Johor DT,nBhEizB7,d29rUy0U,4,1,,,,0
1297514700,Felda Utd.,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,1,,,,0
1297772100,Sabah,Johor DT,EoGgEQb9,d29rUy0U,0,1,,,,0
1297773900,Sri Pahang,Terengganu 2,Qwk1MJvH,SU7bG1WC,1,0,,,,0
1297773900,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,3,2,,,,0
1297773900,Negeri Sembilan,Felda Utd.,rFudGJm8,M5v0Fw3E,0,1,,,,0
1297773900,Malaysia U21,Perlis,fi0PHurd,zuobiG82,1,1,,,,0
1297773900,Kuala Lumpur City,Kelantan,IN0VyIh2,nBhEizB7,0,2,,,,0
1297773900,Kedah,Perak,vX1Rxbwd,fm2XAoqA,0,0,,,,0
1298637900,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,1,2,,,,0
1298637900,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,1,1,,,,0
1298724300,Terengganu 2,Perlis,SU7bG1WC,zuobiG82,3,0,,,,0
