timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1389962700,Sri Pahang,LionsXII,Qwk1MJvH,zNZUCpsG,1,0,,,,0
1390034700,Selangor,Terengganu 2,M5v0Fw3E,SU7bG1WC,2,0,,,,0
1390049100,Terengganu,Selangor 2,ChKPjr8P,rFudGJm8,2,1,,,,0
1390049100,Kelantan,Sime Darby,nBhEizB7,x8cGSWV1,2,1,,,,0
1390049100,Johor DT,Perak,d29rUy0U,fm2XAoqA,2,0,,,,0
1390049100,ATM FA,Sarawak FA,IF6btx4i,AcclEcTu,2,0,,,,0
1390567500,Selangor 2,ATM FA,rFudGJm8,IF6btx4i,1,0,,,,0
1390650300,LionsXII,Selangor,zNZUCpsG,M5v0Fw3E,2,1,,,,0
1390653900,Terengganu 2,Johor DT,SU7bG1WC,d29rUy0U,1,0,,,,0
1390653900,Sime Darby,Sri Pahang,x8cGSWV1,Qwk1MJvH,1,0,,,,0
1390653900,Sarawak FA,Kelantan,AcclEcTu,nBhEizB7,0,1,,,,0
1390653900,Perak,Terengganu,fm2XAoqA,ChKPjr8P,1,0,,,,0
1390898700,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,1,0,,,,0
1390913100,Terengganu,Terengganu 2,ChKPjr8P,SU7bG1WC,2,0,,,,0
1390913100,Sarawak FA,Sime Darby,AcclEcTu,x8cGSWV1,3,0,,,,0
1390913100,Kelantan,Selangor 2,nBhEizB7,rFudGJm8,1,2,,,,0
1390913100,Johor DT,LionsXII,d29rUy0U,zNZUCpsG,2,2,,,,0
1390913100,ATM FA,Perak,IF6btx4i,fm2XAoqA,1,0,,,,0
1391777100,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,3,2,,,,0
1391777100,Selangor 2,Sarawak FA,rFudGJm8,AcclEcTu,0,2,,,,0
1391859900,LionsXII,Terengganu,zNZUCpsG,ChKPjr8P,0,0,,,,0
1391863500,Terengganu 2,ATM FA,SU7bG1WC,IF6btx4i,2,2,,,,0
1391863500,Sime Darby,Selangor,x8cGSWV1,M5v0Fw3E,1,2,,,,0
1391863500,Perak,Kelantan,fm2XAoqA,nBhEizB7,2,1,,,,0
1392381900,Selangor 2,Sime Darby,rFudGJm8,x8cGSWV1,0,0,,,,0
