timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677317400,Kelantan,Kuching City FC,nBhEizB7,vX1Rxbwd,1,2,,,,0
1677324600,Sabah,PDRM FC,EoGgEQb9,x8cGSWV1,4,0,,,,0
1677330000,Perak,Kedah,fm2XAoqA,vX1Rxbwd,1,4,,,,0
1677330000,Kuala Lumpur City,Penang,IN0VyIh2,hxFcDpEF,2,2,,,,0
1677413700,Selangor,Kelantan DNFC,M5v0Fw3E,rw6DByzH,1,0,,,,0
1677416400,Negeri Sembilan,Sri Pahang,rFudGJm8,Qwk1MJvH,1,1,,,,0
1677589200,PDRM FC,Perak,x8cGSWV1,fm2XAoqA,0,0,,,,0
1677672900,Sabah,Kelantan DNFC,EoGgEQb9,rw6DByzH,3,1,,,,0
1677672900,Kuala Lumpur City,Johor DT,IN0VyIh2,d29rUy0U,0,3,,,,0
1677675600,Penang,Negeri Sembilan,hxFcDpEF,rFudGJm8,0,0,,,,0
1677675600,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,1,0,,,,0
1677759300,Kuching City FC,Selangor,vX1Rxbwd,M5v0Fw3E,0,5,,,,0
1677762000,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,4,1,,,,0
1677922200,Kelantan DNFC,Perak,rw6DByzH,fm2XAoqA,0,0,,,,0
1677934800,Kedah,PDRM FC,vX1Rxbwd,x8cGSWV1,0,1,,,,0
1678008600,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,1,1,,,,0
1678021200,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,0,0,,,,0
1678021200,Kelantan,Penang,nBhEizB7,hxFcDpEF,2,0,,,,0
1678104900,Kuching City FC,Sabah,vX1Rxbwd,EoGgEQb9,1,2,,,,0
1678107600,Negeri Sembilan,Johor DT,rFudGJm8,d29rUy0U,0,7,,,,0
1678527000,Johor DT,Kelantan,d29rUy0U,nBhEizB7,5,1,,,,0
1678539600,Terengganu,PDRM FC,ChKPjr8P,x8cGSWV1,1,0,,,,0
1678613400,Penang,Selangor,hxFcDpEF,M5v0Fw3E,1,2,,,,0
1678623300,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,1,1,,,,0
1678626000,Perak,Kuching City FC,fm2XAoqA,vX1Rxbwd,2,0,,,,0
1678712400,Kelantan DNFC,Kedah,rw6DByzH,vX1Rxbwd,2,3,,,,0
1678968900,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,2,1,,,,0
1678971600,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,0,3,,,,0
1679055300,Sabah,Penang,EoGgEQb9,hxFcDpEF,5,2,,,,0
1679055300,Kelantan,Kuala Lumpur City,nBhEizB7,IN0VyIh2,2,2,,,,0
1679058000,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,0,4,,,,0
1679058000,Kedah,Kuching City FC,vX1Rxbwd,vX1Rxbwd,3,0,,,,0
1679131800,PDRM FC,Kelantan DNFC,x8cGSWV1,rw6DByzH,2,0,,,,0
1680271200,Terengganu,Kelantan DNFC,ChKPjr8P,rw6DByzH,2,1,,,,0
