timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1195379100,Sarawak FA,PDRM FC,AcclEcTu,x8cGSWV1,1,4,,,,0
1195379100,Perak,DPMM,fm2XAoqA,nP3yiII0,2,0,,,,0
1195379100,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,0,2,,,,0
1195379100,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,0,2,,,,0
1195379100,Kedah,Perlis,vX1Rxbwd,zuobiG82,0,0,,,,0
1195379100,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,2,1,,,,0
1195638300,UPB-MyTeam FC,Perak,O2r2iQxG,fm2XAoqA,0,1,,,,0
1195638300,Terengganu,Sarawak FA,ChKPjr8P,AcclEcTu,4,0,,,,0
1195638300,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,1,2,,,,0
1195638300,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,1,1,,,,0
1195638300,PDRM FC,Penang,x8cGSWV1,hxFcDpEF,2,0,,,,0
1195638300,DPMM,Negeri Sembilan,nP3yiII0,rFudGJm8,0,1,,,,0
1197971100,Sarawak FA,Selangor,AcclEcTu,M5v0Fw3E,0,2,,,,0
1197971100,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,5,0,,,,0
1197971100,Penang,Terengganu,hxFcDpEF,ChKPjr8P,1,1,,,,0
1197971100,Negeri Sembilan,UPB-MyTeam FC,rFudGJm8,O2r2iQxG,1,1,,,,0
1197971100,Kedah,PDRM FC,vX1Rxbwd,x8cGSWV1,4,1,,,,0
1197971100,Johor DT,DPMM,d29rUy0U,nP3yiII0,0,0,,,,0
1198403100,UPB-MyTeam FC,Johor DT,O2r2iQxG,d29rUy0U,2,2,,,,0
1198403100,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,3,1,,,,0
1198403100,Selangor,Penang,M5v0Fw3E,hxFcDpEF,2,1,,,,0
1198403100,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,0,1,,,,0
1198403100,PDRM FC,Perlis,x8cGSWV1,zuobiG82,2,3,,,,0
1198403100,DPMM,Sarawak FA,nP3yiII0,AcclEcTu,5,1,,,,0
1198921500,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,1,0,,,,0
1198921500,Sarawak FA,UPB-MyTeam FC,AcclEcTu,O2r2iQxG,4,1,,,,0
