timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1011437100,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,1,2,,,,0
1012038300,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,2,1,,,,0
1012038300,Sabah,Penang,EoGgEQb9,hxFcDpEF,1,2,,,,0
1012038300,Perlis,Kuala Lumpur City,zuobiG82,IN0VyIh2,4,1,,,,0
1012038300,NS Chempaka,Negeri Sembilan,,rFudGJm8,2,1,,,,0
1012038300,Melaka United,Kelantan,SSEqdCq2,nBhEizB7,3,0,,,,0
1012038300,Johor DT,Perak,d29rUy0U,fm2XAoqA,1,0,,,,0
1012643100,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,1,0,,,,0
1012643100,Sarawak FA,Sabah,AcclEcTu,EoGgEQb9,1,1,,,,0
1012643100,Perak,Terengganu,fm2XAoqA,ChKPjr8P,1,0,,,,0
1012643100,Penang,Johor DT,hxFcDpEF,d29rUy0U,1,1,,,,0
1012643100,Negeri Sembilan,Sri Pahang,rFudGJm8,Qwk1MJvH,4,4,,,,0
1012643100,Kuala Lumpur City,NS Chempaka,IN0VyIh2,,1,0,,,,0
1012643100,Kelantan,Perlis,nBhEizB7,zuobiG82,2,1,,,,0
1013247900,Terengganu,Penang,ChKPjr8P,hxFcDpEF,5,0,,,,0
1013247900,Sri Pahang,Kuala Lumpur City,Qwk1MJvH,IN0VyIh2,1,1,,,,0
1013247900,Selangor,Perak,M5v0Fw3E,fm2XAoqA,0,2,,,,0
1013247900,Sabah,Negeri Sembilan,EoGgEQb9,rFudGJm8,2,0,,,,0
1013247900,NS Chempaka,Kelantan,,nBhEizB7,3,0,,,,0
1013247900,Melaka United,Perlis,SSEqdCq2,zuobiG82,0,2,,,,0
1013247900,Johor DT,Sarawak FA,d29rUy0U,AcclEcTu,2,0,,,,0
1013852700,Sarawak FA,Terengganu,AcclEcTu,ChKPjr8P,2,1,,,,0
1013852700,Perlis,NS Chempaka,zuobiG82,,2,0,,,,0
1013852700,Penang,Selangor,hxFcDpEF,M5v0Fw3E,3,0,,,,0
1013852700,Negeri Sembilan,Johor DT,rFudGJm8,d29rUy0U,1,0,,,,0
1013852700,Melaka United,Perak,SSEqdCq2,fm2XAoqA,0,3,,,,0
1013852700,Kuala Lumpur City,Sabah,IN0VyIh2,EoGgEQb9,1,3,,,,0
1013852700,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,2,1,,,,0
1014111900,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,1,1,,,,0
1014111900,Selangor,Sarawak FA,M5v0Fw3E,AcclEcTu,1,0,,,,0
1014111900,Sabah,Kelantan,EoGgEQb9,nBhEizB7,1,0,,,,0
1014111900,Perak,Penang,fm2XAoqA,hxFcDpEF,1,0,,,,0
1014111900,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,0,1,,,,0
1014111900,Melaka United,NS Chempaka,SSEqdCq2,,2,1,,,,0
1014111900,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,2,1,,,,0
1014716700,Sri Pahang,NS Chempaka,Qwk1MJvH,,3,3,,,,0
1014716700,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,0,1,,,,0
1014716700,Perlis,Sabah,zuobiG82,EoGgEQb9,0,0,,,,0
1014716700,Penang,Melaka United,hxFcDpEF,SSEqdCq2,4,1,,,,0
1014716700,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,0,1,,,,0
1014716700,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,0,1,,,,0
1014716700,Kelantan,Johor DT,nBhEizB7,d29rUy0U,2,1,,,,0
1015062300,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,1,2,,,,0
1015062300,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,2,0,,,,0
1015062300,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,5,1,,,,0
1015062300,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,1,1,,,,0
1015062300,NS Chempaka,Sabah,,EoGgEQb9,0,1,,,,0
1015062300,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,2,1,,,,0
1015062300,Johor DT,Perlis,d29rUy0U,zuobiG82,1,0,,,,0
1015667100,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,4,1,,,,0
1015667100,Sarawak FA,Melaka United,AcclEcTu,SSEqdCq2,0,0,,,,0
1015667100,Perlis,Terengganu,zuobiG82,ChKPjr8P,1,0,,,,0
1015667100,Penang,Negeri Sembilan,hxFcDpEF,rFudGJm8,7,1,,,,0
1015667100,NS Chempaka,Johor DT,,d29rUy0U,1,1,,,,0
1015667100,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,2,0,,,,0
1015667100,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,0,1,,,,0
