timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076751900,Sabah,Sarawak FA,EoGgEQb9,AcclEcTu,3,1,,,,0
1076751900,Perlis,Penang,zuobiG82,hxFcDpEF,2,1,,,,0
1076751900,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,0,0,,,,0
1076751900,Kedah,Public Bank FC,vX1Rxbwd,,3,4,,,,0
1077356700,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,4,2,,,,0
1077356700,Sarawak FA,Perlis,AcclEcTu,zuobiG82,1,1,,,,0
1077356700,Public Bank FC,Perak,,fm2XAoqA,1,1,,,,0
1077356700,Penang,Kedah,hxFcDpEF,vX1Rxbwd,3,2,,,,0
1078566300,Sri Pahang,Public Bank FC,Qwk1MJvH,,2,1,,,,0
1078566300,Sabah,Perlis,EoGgEQb9,zuobiG82,4,1,,,,0
1078566300,Perak,Penang,fm2XAoqA,hxFcDpEF,4,0,,,,0
1078566300,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,2,2,,,,0
1080981900,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,1,1,,,,0
1080981900,Sabah,Kedah,EoGgEQb9,vX1Rxbwd,2,1,,,,0
1080981900,Public Bank FC,Penang,,hxFcDpEF,3,1,,,,0
1080981900,Perak,Perlis,fm2XAoqA,zuobiG82,0,0,,,,0
1082191500,Sarawak FA,Public Bank FC,AcclEcTu,,1,2,,,,0
1082191500,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,2,2,,,,0
1082191500,Penang,Sabah,hxFcDpEF,EoGgEQb9,3,0,,,,0
1082796300,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,4,3,,,,0
1082796300,Public Bank FC,Perlis,,zuobiG82,2,0,,,,0
1082796300,Perak,Sabah,fm2XAoqA,EoGgEQb9,2,0,,,,0
1082796300,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,0,0,,,,0
1084610700,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,1,0,,,,0
1084610700,Sarawak FA,Sabah,AcclEcTu,EoGgEQb9,3,1,,,,0
1084610700,Public Bank FC,Kedah,,vX1Rxbwd,2,1,,,,0
1084610700,Penang,Perlis,hxFcDpEF,zuobiG82,1,3,,,,0
1085215500,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,0,1,,,,0
1085215500,Perlis,Sarawak FA,zuobiG82,AcclEcTu,4,0,,,,0
1085215500,Perak,Public Bank FC,fm2XAoqA,,2,0,,,,0
1085215500,Kedah,Penang,vX1Rxbwd,hxFcDpEF,2,0,,,,0
1085474700,Kedah,Perak,vX1Rxbwd,fm2XAoqA,1,2,,,,0
1085820300,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,1,2,,,,0
1085820300,Public Bank FC,Sri Pahang,,Qwk1MJvH,2,4,,,,0
1085820300,Perlis,Sabah,zuobiG82,EoGgEQb9,2,1,,,,0
1085820300,Penang,Perak,hxFcDpEF,fm2XAoqA,4,2,,,,0
1087029900,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,3,1,,,,0
1087029900,Sabah,Public Bank FC,EoGgEQb9,,0,0,,,,0
1087029900,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,2,1,,,,0
1087029900,Kedah,Perlis,vX1Rxbwd,zuobiG82,0,1,,,,0
1087634700,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,1,2,,,,0
1087634700,Perlis,Perak,zuobiG82,fm2XAoqA,2,3,,,,0
1087634700,Penang,Public Bank FC,hxFcDpEF,,0,1,,,,0
1087634700,Kedah,Sabah,vX1Rxbwd,EoGgEQb9,1,1,,,,0
1087893900,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,3,3,,,,0
1087893900,Sabah,Penang,EoGgEQb9,hxFcDpEF,2,2,,,,0
1087893900,Public Bank FC,Sarawak FA,,AcclEcTu,2,2,,,,0
1087893900,Perak,Kedah,fm2XAoqA,vX1Rxbwd,1,0,,,,0
1088239500,Sarawak FA,Penang,AcclEcTu,hxFcDpEF,1,2,,,,0
1088239500,Sabah,Perak,EoGgEQb9,fm2XAoqA,0,2,,,,0
1088239500,Perlis,Public Bank FC,zuobiG82,,1,1,,,,0
1088239500,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,1,2,,,,0
1088844300,Sabah,Sarawak FA,EoGgEQb9,AcclEcTu,2,2,,,,0
1088844300,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,3,2,,,,0
1088844300,Kedah,Public Bank FC,vX1Rxbwd,,1,3,,,,0
1088930700,Perlis,Penang,zuobiG82,hxFcDpEF,1,1,,,,0
1089708300,Public Bank FC,Sabah,,EoGgEQb9,1,0,,,,0
1089794700,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,4,2,,,,0
1089794700,Perlis,Kedah,zuobiG82,vX1Rxbwd,4,0,,,,0
1089794700,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,1,4,,,,0
1090053900,Sri Pahang,Public Bank FC,Qwk1MJvH,,3,3,,,,0
1090053900,Sabah,Perlis,EoGgEQb9,zuobiG82,1,0,,,,0
1090053900,Perak,Penang,fm2XAoqA,hxFcDpEF,4,1,,,,0
1090053900,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,3,2,,,,0
1090658700,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,1,1,,,,0
1090658700,Public Bank FC,Sabah,,EoGgEQb9,2,0,,,,0
1090658700,Perlis,Kedah,zuobiG82,vX1Rxbwd,6,3,,,,0
1090658700,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,0,2,,,,0
1090917900,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,3,2,,,,0
1090917900,Sabah,Kedah,EoGgEQb9,vX1Rxbwd,1,2,,,,0
1090917900,Public Bank FC,Penang,,hxFcDpEF,0,3,,,,0
1090917900,Perak,Perlis,fm2XAoqA,zuobiG82,1,3,,,,0
1091263500,Sarawak FA,Public Bank FC,AcclEcTu,,1,0,,,,0
1091263500,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,2,1,,,,0
1091263500,Penang,Sabah,hxFcDpEF,EoGgEQb9,1,0,,,,0
1091263500,Kedah,Perak,vX1Rxbwd,fm2XAoqA,0,0,,,,0
1091522700,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,2,1,,,,0
1091522700,Public Bank FC,Perlis,,zuobiG82,4,2,,,,0
1091522700,Perak,Sabah,fm2XAoqA,EoGgEQb9,2,2,,,,0
1091522700,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,2,1,,,,0
1091868300,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,2,0,,,,0
1091868300,Sarawak FA,Perlis,AcclEcTu,zuobiG82,0,1,,,,0
1091868300,Public Bank FC,Perak,,fm2XAoqA,4,1,,,,0
1091868300,Penang,Kedah,hxFcDpEF,vX1Rxbwd,2,1,,,,0
