timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582894800,UiTM,Melaka United,zgYALduf,SSEqdCq2,0,2,,,,0
1582894800,Terengganu,Perak,ChKPjr8P,fm2XAoqA,1,3,,,,0
1582894800,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,2,,,,0
1583067600,PDRM FC,Sabah,x8cGSWV1,EoGgEQb9,0,0,,,,0
1583067600,Felda Utd.,Petaling Jaya CFC,M5v0Fw3E,GMblXjD2,1,1,,,,0
1583499600,Petaling Jaya CFC,Sri Pahang,GMblXjD2,Qwk1MJvH,3,2,,,,0
1583499600,Melaka United,PDRM FC,SSEqdCq2,x8cGSWV1,3,1,,,,0
1583583300,Sabah,Felda Utd.,EoGgEQb9,M5v0Fw3E,3,1,,,,0
1583586000,Selangor,Perak,M5v0Fw3E,fm2XAoqA,1,1,,,,0
1583586000,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,3,4,,,,0
1583586000,Johor DT,UiTM,d29rUy0U,zgYALduf,2,1,,,,0
1583845200,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,2,0,,,,0
1583845200,PDRM FC,Johor DT,x8cGSWV1,d29rUy0U,0,1,,,,0
1583931600,UiTM,Kedah,zgYALduf,vX1Rxbwd,1,1,,,,0
1583931600,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,3,3,,,,0
1583931600,Perak,Petaling Jaya CFC,fm2XAoqA,GMblXjD2,2,0,,,,0
1583931600,Felda Utd.,Melaka United,M5v0Fw3E,SSEqdCq2,3,2,,,,0
1584188100,Sabah,Perak,EoGgEQb9,fm2XAoqA,2,2,,,,0
1584190800,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,0,1,,,,0
1584190800,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,1,1,,,,0
1584277200,UiTM,PDRM FC,zgYALduf,x8cGSWV1,3,1,,,,0
1584277200,Kedah,Selangor,vX1Rxbwd,M5v0Fw3E,2,0,,,,0
1598101200,Petaling Jaya CFC,Terengganu,GMblXjD2,ChKPjr8P,0,2,,,,0
1598619600,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,2,3,,,,0
1598619600,Perak,Melaka United,fm2XAoqA,SSEqdCq2,0,1,,,,0
1598619600,Felda Utd.,UiTM,M5v0Fw3E,zgYALduf,0,1,,,,0
1598706000,Terengganu,Sabah,ChKPjr8P,EoGgEQb9,4,0,,,,0
1598706000,Selangor,Petaling Jaya CFC,M5v0Fw3E,GMblXjD2,0,0,,,,0
1598706000,PDRM FC,Kedah,x8cGSWV1,vX1Rxbwd,0,2,,,,0
1599221700,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,1,2,,,,0
1599224400,Melaka United,Terengganu,SSEqdCq2,ChKPjr8P,1,0,,,,0
1599224400,Johor DT,Perak,d29rUy0U,fm2XAoqA,7,0,,,,0
1599310800,UiTM,Sri Pahang,zgYALduf,Qwk1MJvH,1,0,,,,0
1599310800,PDRM FC,Felda Utd.,x8cGSWV1,M5v0Fw3E,1,1,,,,0
1599310800,Kedah,Petaling Jaya CFC,vX1Rxbwd,GMblXjD2,2,1,,,,0
1599829200,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,1,,,,0
1599829200,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,1,1,,,,0
1599829200,Perak,UiTM,fm2XAoqA,zgYALduf,1,0,,,,0
1599915600,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,2,1,,,,0
1599915600,Petaling Jaya CFC,Sabah,GMblXjD2,EoGgEQb9,1,1,,,,0
1599915600,Felda Utd.,Kedah,M5v0Fw3E,vX1Rxbwd,1,2,,,,0
1600520400,UiTM,Terengganu,zgYALduf,ChKPjr8P,2,1,,,,0
1600520400,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,6,1,,,,0
1600606800,PDRM FC,Perak,x8cGSWV1,fm2XAoqA,0,2,,,,0
1600606800,Melaka United,Petaling Jaya CFC,SSEqdCq2,GMblXjD2,1,1,,,,0
1600606800,Felda Utd.,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,2,,,,0
1600693200,Kedah,Sabah,vX1Rxbwd,EoGgEQb9,3,1,,,,0
1601038800,Terengganu,PDRM FC,ChKPjr8P,x8cGSWV1,4,0,,,,0
1601038800,Petaling Jaya CFC,Johor DT,GMblXjD2,d29rUy0U,2,2,,,,0
1601038800,Perak,Felda Utd.,fm2XAoqA,M5v0Fw3E,5,1,,,,0
1601125200,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,2,1,,,,0
1601125200,Selangor,UiTM,M5v0Fw3E,zgYALduf,3,3,,,,0
1601208900,Sabah,Melaka United,EoGgEQb9,SSEqdCq2,3,2,,,,0
1601643600,UiTM,Petaling Jaya CFC,zgYALduf,GMblXjD2,2,4,,,,0
1601643600,Johor DT,Sabah,d29rUy0U,EoGgEQb9,4,1,,,,0
1601730000,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,3,3,,,,0
1601730000,PDRM FC,Selangor,x8cGSWV1,M5v0Fw3E,0,7,,,,0
1601730000,Felda Utd.,Terengganu,M5v0Fw3E,ChKPjr8P,0,3,,,,0
1601902800,Kedah,Melaka United,vX1Rxbwd,SSEqdCq2,1,0,,,,0
1602334800,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,6,1,,,,0
1602334800,Petaling Jaya CFC,PDRM FC,GMblXjD2,x8cGSWV1,4,1,,,,0
1602334800,Melaka United,Johor DT,SSEqdCq2,d29rUy0U,0,5,,,,0
1602421200,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,2,1,,,,0
1602421200,Perak,Kedah,fm2XAoqA,vX1Rxbwd,2,3,,,,0
1604149200,Sabah,UiTM,EoGgEQb9,zgYALduf,0,3,Awrd,,,0
