timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484917200,Johor DT,Kedah,d29rUy0U,vX1Rxbwd,1,1,,,,0
1485003600,Terengganu 2,Sarawak FA,SU7bG1WC,AcclEcTu,1,1,,,,0
1485003600,Selangor,Penang,M5v0Fw3E,hxFcDpEF,2,0,,,,0
1485003600,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,1,1,,,,0
1485003600,Felda Utd.,Selangor 2,M5v0Fw3E,rFudGJm8,1,0,,,,0
1485506700,Selangor 2,Kelantan,rFudGJm8,nBhEizB7,1,3,,,,0
1485522000,Sri Pahang,Terengganu 2,Qwk1MJvH,SU7bG1WC,5,0,,,,0
1485522000,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,1,1,,,,0
1485522000,Penang,Perak,hxFcDpEF,fm2XAoqA,0,1,,,,0
1485522000,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,3,2,,,,0
1485522000,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,3,1,,,,0
1486197900,Selangor 2,Selangor,rFudGJm8,M5v0Fw3E,5,3,,,,0
1486210500,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,0,1,,,,0
1486213200,Terengganu 2,Penang,SU7bG1WC,hxFcDpEF,1,0,,,,0
1486213200,Perak,Melaka United,fm2XAoqA,SSEqdCq2,3,2,,,,0
1486213200,Felda Utd.,Kedah,M5v0Fw3E,vX1Rxbwd,1,1,,,,0
1486802700,Selangor 2,Perak,rFudGJm8,fm2XAoqA,3,0,,,,0
1486818000,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,0,1,,,,0
1486818000,Melaka United,Terengganu 2,SSEqdCq2,SU7bG1WC,1,2,,,,0
1486818000,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,4,1,,,,0
1486818000,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,0,0,,,,0
1486818000,Felda Utd.,Kelantan,M5v0Fw3E,nBhEizB7,1,2,,,,0
1487336400,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,3,1,,,,0
1487420100,Sarawak FA,Melaka United,AcclEcTu,SSEqdCq2,0,1,,,,0
1487422800,Terengganu 2,Selangor 2,SU7bG1WC,rFudGJm8,2,2,,,,0
1487422800,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,6,1,,,,0
1487422800,Perak,Johor DT,fm2XAoqA,d29rUy0U,2,1,,,,0
1487422800,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,0,1,,,,0
1487682000,Kelantan,Melaka United,nBhEizB7,SSEqdCq2,0,2,,,,0
1488012300,Selangor 2,Sarawak FA,rFudGJm8,AcclEcTu,2,3,,,,0
1488027600,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,1,3,,,,0
1488027600,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,0,2,,,,0
1488027600,Kedah,Penang,vX1Rxbwd,hxFcDpEF,3,1,,,,0
1488027600,Johor DT,Terengganu 2,d29rUy0U,SU7bG1WC,3,0,,,,0
1488027600,Felda Utd.,Perak,M5v0Fw3E,fm2XAoqA,2,2,,,,0
