timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1044783900,Penang,Selangor,hxFcDpEF,M5v0Fw3E,1,0,,,,0
1045302300,Sarawak FA,Sabah,AcclEcTu,EoGgEQb9,3,3,,,,0
1045302300,Perlis,Terengganu,zuobiG82,ChKPjr8P,4,0,,,,0
1045302300,Perak,TM FC,fm2XAoqA,G6hts52k,1,1,,,,0
1045302300,Melaka United,Penang,SSEqdCq2,hxFcDpEF,1,0,,,,0
1045302300,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,1,4,,,,0
1045302300,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,2,0,,,,0
1045907100,TM FC,Johor DT,G6hts52k,d29rUy0U,1,0,,,,0
1045907100,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,1,2,,,,0
1045907100,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,5,0,,,,0
1045907100,Sabah,Kelantan,EoGgEQb9,nBhEizB7,2,1,,,,0
1045907100,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,4,2,,,,0
1045907100,Penang,Kedah,hxFcDpEF,vX1Rxbwd,2,1,,,,0
1046511900,TM FC,Penang,G6hts52k,hxFcDpEF,1,1,,,,0
1046511900,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,0,1,,,,0
1046511900,Sarawak FA,Johor DT,AcclEcTu,d29rUy0U,2,1,,,,0
1046511900,Perlis,Sabah,zuobiG82,EoGgEQb9,0,0,,,,0
1046511900,Kelantan,Perak,nBhEizB7,fm2XAoqA,1,1,,,,0
1046511900,Kedah,Selangor,vX1Rxbwd,M5v0Fw3E,0,0,,,,0
1047116700,Selangor,TM FC,M5v0Fw3E,G6hts52k,1,1,,,,0
1047116700,Perak,Perlis,fm2XAoqA,zuobiG82,3,0,,,,0
1047116700,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,2,1,,,,0
1047116700,Melaka United,Kedah,SSEqdCq2,vX1Rxbwd,0,6,,,,0
1047116700,Johor DT,Kelantan,d29rUy0U,nBhEizB7,4,1,,,,0
1047721500,TM FC,Melaka United,G6hts52k,SSEqdCq2,2,1,,,,0
1047721500,Terengganu,Perak,ChKPjr8P,fm2XAoqA,0,1,,,,0
1047721500,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,0,0,,,,0
1047721500,Sarawak FA,Selangor,AcclEcTu,M5v0Fw3E,3,2,,,,0
1047721500,Perlis,Johor DT,zuobiG82,d29rUy0U,2,1,,,,0
1047721500,Kelantan,Penang,nBhEizB7,hxFcDpEF,3,2,,,,0
1048326300,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,2,2,,,,0
1048326300,Penang,Perlis,hxFcDpEF,zuobiG82,0,1,,,,0
1048326300,Melaka United,Sarawak FA,SSEqdCq2,AcclEcTu,2,4,,,,0
1048326300,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,3,3,,,,0
1048326300,Kedah,TM FC,vX1Rxbwd,G6hts52k,2,0,,,,0
1048326300,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,3,1,,,,0
1048585500,TM FC,Sabah,G6hts52k,EoGgEQb9,1,0,,,,0
1048585500,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,1,2,,,,0
1048585500,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,3,1,,,,0
1048585500,Perak,Kedah,fm2XAoqA,vX1Rxbwd,1,0,,,,0
1048585500,Johor DT,Melaka United,d29rUy0U,SSEqdCq2,1,1,,,,0
1048931100,Terengganu,Penang,ChKPjr8P,hxFcDpEF,2,1,,,,0
1048931100,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,4,1,,,,0
1048931100,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,1,1,,,,0
1048931100,Sabah,Perak,EoGgEQb9,fm2XAoqA,0,1,,,,0
1048931100,Kelantan,Melaka United,nBhEizB7,SSEqdCq2,1,0,,,,0
1049186700,Sabah,Terengganu,EoGgEQb9,ChKPjr8P,5,0,,,,0
1049186700,Perlis,Selangor,zuobiG82,M5v0Fw3E,1,0,,,,0
1049532300,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,3,2,,,,0
1049532300,Sarawak FA,TM FC,AcclEcTu,G6hts52k,3,0,,,,0
1049532300,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,0,0,,,,0
1049532300,Melaka United,Perlis,SSEqdCq2,zuobiG82,0,1,,,,0
1049532300,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,4,0,,,,0
1049532300,Johor DT,Sabah,d29rUy0U,EoGgEQb9,3,1,,,,0
1049791500,TM FC,Kelantan,G6hts52k,nBhEizB7,1,1,,,,0
1049791500,Terengganu,Melaka United,ChKPjr8P,SSEqdCq2,1,2,,,,0
1049791500,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,2,1,,,,0
1049791500,Sabah,Penang,EoGgEQb9,hxFcDpEF,1,0,,,,0
1049791500,Perlis,Kedah,zuobiG82,vX1Rxbwd,0,1,,,,0
1049791500,Perak,Johor DT,fm2XAoqA,d29rUy0U,2,1,,,,0
1051001100,Selangor,Sabah,M5v0Fw3E,EoGgEQb9,1,1,,,,0
1051001100,Perlis,TM FC,zuobiG82,G6hts52k,1,0,,,,0
1051001100,Penang,Perak,hxFcDpEF,fm2XAoqA,2,1,,,,0
1051001100,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,1,1,,,,0
1051001100,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,3,0,,,,0
1051087500,Sarawak FA,Kelantan,AcclEcTu,nBhEizB7,5,1,,,,0
1051346700,TM FC,Terengganu,G6hts52k,ChKPjr8P,2,1,,,,0
1051346700,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,0,1,,,,0
1051346700,Sabah,Melaka United,EoGgEQb9,SSEqdCq2,2,1,,,,0
1051346700,Perlis,Sarawak FA,zuobiG82,AcclEcTu,2,2,,,,0
1051346700,Perak,Selangor,fm2XAoqA,M5v0Fw3E,3,1,,,,0
1051346700,Johor DT,Penang,d29rUy0U,hxFcDpEF,0,1,,,,0
1051605900,Sri Pahang,TM FC,Qwk1MJvH,G6hts52k,1,2,,,,0
1051605900,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,1,0,,,,0
1051605900,Sarawak FA,Terengganu,AcclEcTu,ChKPjr8P,3,0,,,,0
1051605900,Melaka United,Perak,SSEqdCq2,fm2XAoqA,2,3,,,,0
