timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1715419800,PDRM FC,Kedah,x8cGSWV1,vX1Rxbwd,0,1,,,,0
1715429700,Sri Pahang,Kelantan DNFC,Qwk1MJvH,rw6DByzH,1,0,,,,0
1715432400,Terengganu,Perak,ChKPjr8P,fm2XAoqA,3,1,,,,0
1715507100,Sabah,Penang,EoGgEQb9,hxFcDpEF,0,0,,,,0
1715518800,Kuala Lumpur City,Kuching City FC,IN0VyIh2,vX1Rxbwd,1,1,,,,0
1715950800,Kelantan DNFC,Sabah,rw6DByzH,EoGgEQb9,2,3,,,,0
1716024600,Johor DT,Negeri Sembilan,d29rUy0U,rFudGJm8,3,1,,,,0
1716034500,Selangor,Kedah,M5v0Fw3E,vX1Rxbwd,1,0,,,,0
1716037200,Perak,PDRM FC,fm2XAoqA,x8cGSWV1,2,3,,,,0
1716108300,Kuching City FC,Sri Pahang,vX1Rxbwd,Qwk1MJvH,2,2,,,,0
1716120900,Penang,Terengganu,hxFcDpEF,ChKPjr8P,0,0,,,,0
1716552900,Terengganu,Kelantan DNFC,ChKPjr8P,rw6DByzH,3,0,,,,0
1716555600,Kedah,Perak,vX1Rxbwd,fm2XAoqA,0,2,,,,0
1716629400,Kuala Lumpur City,Johor DT,IN0VyIh2,d29rUy0U,1,5,,,,0
1716639300,Sabah,Kuching City FC,EoGgEQb9,vX1Rxbwd,2,1,,,,0
1716642000,PDRM FC,Penang,x8cGSWV1,hxFcDpEF,1,1,,,,0
1716725700,Selangor,Negeri Sembilan,M5v0Fw3E,rFudGJm8,4,0,,,,0
1718974800,Negeri Sembilan,Kuala Lumpur City,rFudGJm8,IN0VyIh2,0,3,,,,0
1719048600,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,3,0,,,,0
1719058500,Kuching City FC,Terengganu,vX1Rxbwd,ChKPjr8P,1,1,,,,0
1719061200,Penang,Kedah,hxFcDpEF,vX1Rxbwd,0,1,,,,0
1719135000,Selangor,Perak,M5v0Fw3E,fm2XAoqA,2,1,,,,0
1719147600,Kelantan DNFC,PDRM FC,rw6DByzH,x8cGSWV1,1,0,,,,0
1720786500,Kuching City FC,PDRM FC,vX1Rxbwd,x8cGSWV1,2,0,,,,0
1720789200,Kedah,Kelantan DNFC,vX1Rxbwd,rw6DByzH,3,0,,,,0
1720863000,Sri Pahang,Negeri Sembilan,Qwk1MJvH,rFudGJm8,0,2,,,,0
1720872900,Sabah,Johor DT,EoGgEQb9,d29rUy0U,1,3,,,,0
1720875600,Perak,Penang,fm2XAoqA,hxFcDpEF,0,2,,,,0
1720959300,Kuala Lumpur City,Selangor,IN0VyIh2,M5v0Fw3E,1,0,,,,0
1721909700,Sabah,Negeri Sembilan,EoGgEQb9,rFudGJm8,2,0,,,,0
1721996100,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,4,0,,,,0
1721998800,Kelantan DNFC,Perak,rw6DByzH,fm2XAoqA,1,3,,,,0
1721998800,Kedah,Kuching City FC,vX1Rxbwd,vX1Rxbwd,1,1,,,,0
1722082500,Selangor,Penang,M5v0Fw3E,hxFcDpEF,4,1,,,,0
1722085200,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,0,0,,,,0
1722341700,Perak,Kuching City FC,fm2XAoqA,vX1Rxbwd,1,2,,,,0
1722344400,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,3,2,,,,0
1722428100,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,1,,,,0
1722428100,Kuala Lumpur City,Sabah,IN0VyIh2,EoGgEQb9,3,0,,,,0
1722430800,PDRM FC,Johor DT,x8cGSWV1,d29rUy0U,1,1,,,,0
1722517200,Penang,Kelantan DNFC,hxFcDpEF,rw6DByzH,3,0,,,,0
1723205700,Johor DT,Kedah,d29rUy0U,vX1Rxbwd,6,0,,,,0
1723208400,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,2,3,,,,0
1723282200,Selangor,Kelantan DNFC,M5v0Fw3E,rw6DByzH,2,0,,,,0
1723294800,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,0,2,,,,0
1723365900,Kuching City FC,Penang,vX1Rxbwd,hxFcDpEF,2,2,,,,0
1723381200,Negeri Sembilan,PDRM FC,rFudGJm8,x8cGSWV1,1,2,,,,0
1723551300,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,1,2,,,,0
1723810500,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,1,1,,,,0
1723813200,PDRM FC,Kuala Lumpur City,x8cGSWV1,IN0VyIh2,2,1,,,,0
