timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1230975900,Terengganu,Perlis,ChKPjr8P,zuobiG82,2,3,,,,0
1230975900,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,2,3,,,,0
1230975900,Perak,Kuala Muda Naza FC,fm2XAoqA,6HOJVDYC,2,0,,,,0
1230975900,Penang,Negeri Sembilan,hxFcDpEF,rFudGJm8,0,3,,,,0
1230975900,PDRM FC,UPB-MyTeam FC,x8cGSWV1,O2r2iQxG,0,3,,,,0
1230975900,Kedah,Selangor,vX1Rxbwd,M5v0Fw3E,1,4,,,,0
1231235100,UPB-MyTeam FC,Kelantan,O2r2iQxG,nBhEizB7,2,4,,,,0
1231235100,Selangor,Perak,M5v0Fw3E,fm2XAoqA,3,1,,,,0
1231235100,PLUS,Terengganu,6HOJVDYC,ChKPjr8P,2,1,,,,0
1231235100,Perlis,Sri Pahang,zuobiG82,Qwk1MJvH,3,2,,,,0
1231235100,Negeri Sembilan,Kedah,rFudGJm8,vX1Rxbwd,3,0,,,,0
1231235100,Kuala Muda Naza FC,PDRM FC,6HOJVDYC,x8cGSWV1,1,0,,,,0
1231235100,Johor DT,Penang,d29rUy0U,hxFcDpEF,2,2,,,,0
1231580700,Terengganu,UPB-MyTeam FC,ChKPjr8P,O2r2iQxG,2,0,,,,0
1231580700,Sri Pahang,PLUS,Qwk1MJvH,6HOJVDYC,0,1,,,,0
1231580700,Selangor,Negeri Sembilan,M5v0Fw3E,rFudGJm8,3,0,,,,0
1231580700,Perak,PDRM FC,fm2XAoqA,x8cGSWV1,1,0,,,,0
1231580700,Penang,Perlis,hxFcDpEF,zuobiG82,1,0,,,,0
1231580700,Kelantan,Kuala Muda Naza FC,nBhEizB7,6HOJVDYC,2,1,,,,0
1231580700,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,0,0,,,,0
1231839900,UPB-MyTeam FC,Sri Pahang,O2r2iQxG,Qwk1MJvH,0,1,,,,0
1231839900,PLUS,Penang,6HOJVDYC,hxFcDpEF,3,1,,,,0
1231839900,Perlis,Kedah,zuobiG82,vX1Rxbwd,1,0,,,,0
1231839900,PDRM FC,Kelantan,x8cGSWV1,nBhEizB7,2,4,,,,0
1231839900,Negeri Sembilan,Perak,rFudGJm8,fm2XAoqA,3,0,,,,0
1231839900,Kuala Muda Naza FC,Terengganu,6HOJVDYC,ChKPjr8P,1,0,,,,0
1231839900,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,2,1,,,,0
