timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455368400,Terengganu,Penang,ChKPjr8P,hxFcDpEF,1,0,,,,0
1455368400,Sri Pahang,Terengganu 2,Qwk1MJvH,SU7bG1WC,2,2,,,,0
1455368400,Perak,Kelantan,fm2XAoqA,nBhEizB7,0,0,,,,0
1455368400,PDRM FC,Sarawak FA,x8cGSWV1,AcclEcTu,1,0,,,,0
1455368400,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,1,1,,,,0
1455368400,Felda Utd.,Kedah,M5v0Fw3E,vX1Rxbwd,2,0,,,,0
1455624900,Sarawak FA,Felda Utd.,AcclEcTu,M5v0Fw3E,1,2,,,,0
1455627600,Terengganu 2,Johor DT,SU7bG1WC,d29rUy0U,0,2,,,,0
1455627600,Perak,Selangor,fm2XAoqA,M5v0Fw3E,0,1,,,,0
1455627600,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,4,1,,,,0
1455627600,Kelantan,PDRM FC,nBhEizB7,x8cGSWV1,1,0,,,,0
1455627600,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,1,0,,,,0
1456491600,Kelantan,Sarawak FA,nBhEizB7,AcclEcTu,2,2,,,,0
1456578000,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,2,,,,0
1456578000,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,3,,,,0
1456578000,Perak,Kedah,fm2XAoqA,vX1Rxbwd,0,0,,,,0
1456578000,PDRM FC,Penang,x8cGSWV1,hxFcDpEF,2,2,,,,0
1456578000,Felda Utd.,Terengganu 2,M5v0Fw3E,SU7bG1WC,2,0,,,,0
1456837200,Terengganu 2,PDRM FC,SU7bG1WC,x8cGSWV1,1,1,,,,0
1456837200,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,1,2,,,,0
1456837200,Selangor,Sarawak FA,M5v0Fw3E,AcclEcTu,4,2,,,,0
1456837200,Penang,Perak,hxFcDpEF,fm2XAoqA,1,1,,,,0
1456837200,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,2,1,,,,0
1456837200,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,2,1,,,,0
1457701200,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,3,1,,,,0
1457784900,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,1,1,,,,0
1457787600,Kelantan,Penang,nBhEizB7,hxFcDpEF,3,1,,,,0
1457787600,Felda Utd.,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,0,,,,0
1457874000,Perak,Terengganu 2,fm2XAoqA,SU7bG1WC,0,0,,,,0
1457874000,PDRM FC,Johor DT,x8cGSWV1,d29rUy0U,0,2,,,,0
1459774800,Terengganu,Felda Utd.,ChKPjr8P,M5v0Fw3E,1,4,,,,0
1459861200,Terengganu 2,Kelantan,SU7bG1WC,nBhEizB7,4,2,,,,0
1459861200,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,0,2,,,,0
1459861200,Selangor,Kedah,M5v0Fw3E,vX1Rxbwd,2,2,,,,0
1459861200,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,1,2,,,,0
1459861200,Johor DT,Perak,d29rUy0U,fm2XAoqA,2,1,,,,0
1460120400,Kelantan,Johor DT,nBhEizB7,d29rUy0U,2,2,,,,0
1460120400,Felda Utd.,Selangor,M5v0Fw3E,M5v0Fw3E,3,1,,,,0
1460204100,Sarawak FA,Terengganu 2,AcclEcTu,SU7bG1WC,0,2,,,,0
1460206800,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,3,4,,,,0
1460206800,Kedah,Penang,vX1Rxbwd,hxFcDpEF,2,2,,,,0
1460293200,PDRM FC,Terengganu,x8cGSWV1,ChKPjr8P,3,1,,,,0
1461070800,Terengganu,Perak,ChKPjr8P,fm2XAoqA,2,3,,,,0
1461157200,Terengganu 2,Kedah,SU7bG1WC,vX1Rxbwd,4,1,,,,0
1461157200,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,4,3,,,,0
1461157200,Selangor,Penang,M5v0Fw3E,hxFcDpEF,1,0,,,,0
1461157200,Johor DT,Sarawak FA,d29rUy0U,AcclEcTu,5,2,,,,0
1461157200,Felda Utd.,PDRM FC,M5v0Fw3E,x8cGSWV1,4,0,,,,0
1461413700,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,1,1,,,,0
